1	2	33	10	1.115	-3	0.000206737
2	3	32	9	3.695	-3	0.000623199
3	4	29	2	0.8825	-3	0.000376124
4	5	20	9	3.485	-3	-5.01209e-05
5	6	15	6	6.5	-3	0.000682554
6	7	14	7	17.5	-3	0.00446876
7	8	13	3	0.395	-3	-0.00210365
8	9	12	3	0.305	-3	0.00695698
9	10	11	2	0.52	-3	-0.00349765
10	0	0	0	0	-1	-0.0243238
11	0	0	0	0	-1	0.00566586
12	0	0	0	0	-1	0.0320481
13	0	0	0	0	-1	-0.0115341
14	0	0	0	0	-1	0.0168695
15	16	19	1	8.15	-3	-0.000435767
16	17	18	4	1.45	-3	0.00211094
17	0	0	0	0	-1	-0.0211709
18	0	0	0	0	-1	0.00297005
19	0	0	0	0	-1	-0.00345528
20	21	26	8	0.996135	-3	-0.0066937
21	22	23	5	0.061	-3	-0.0175621
22	0	0	0	0	-1	0.00452037
23	24	25	2	0.63	-3	-0.0280775
24	0	0	0	0	-1	-0.012598
25	0	0	0	0	-1	-0.0421499
26	27	28	8	0.99775	-3	0.00114166
27	0	0	0	0	-1	0.00634675
28	0	0	0	0	-1	-0.0140004
29	30	31	2	1.015	-3	0.0125897
30	0	0	0	0	-1	0.0249705
31	0	0	0	0	-1	-0.0042933
32	0	0	0	0	-1	0.0196727
33	0	0	0	0	-1	-0.0178631
