1	2	11	9	3.395	-3	0.000106719
2	3	6	11	9.15	-3	-0.000785565
3	4	5	3	0.445	-3	0.00739404
4	0	0	0	0	-1	0.0135316
5	0	0	0	0	-1	-0.00426726
6	7	8	2	0.8075	-3	-0.00121764
7	0	0	0	0	-1	-0.000794934
8	9	10	6	21.5	-3	-0.00879717
9	0	0	0	0	-1	-0.0196083
10	0	0	0	0	-1	0.00651867
11	12	15	10	0.545	-3	0.00244039
12	13	14	9	3.525	-3	0.0105892
13	0	0	0	0	-1	0.00344307
14	0	0	0	0	-1	0.0287794
15	16	29	6	23.5	-3	0.000694209
16	17	28	1	8.5	-3	-0.0014625
17	18	23	10	0.595	-3	-0.000441301
18	19	22	3	0.145	-3	-0.00605106
19	20	21	2	0.645	-3	0.000170921
20	0	0	0	0	-1	0.011644
21	0	0	0	0	-1	-0.0113022
22	0	0	0	0	-1	-0.018495
23	24	27	6	19.5	-3	0.00196288
24	25	26	1	7.05	-3	0.00434189
25	0	0	0	0	-1	-0.000628767
26	0	0	0	0	-1	0.0146809
27	0	0	0	0	-1	-0.0111217
28	0	0	0	0	-1	-0.0125254
29	30	33	9	3.515	-3	0.00835051
30	31	32	11	10.95	-3	0.0128963
31	0	0	0	0	-1	0.00674905
32	0	0	0	0	-1	0.0239613
33	0	0	0	0	-1	-0.00225626
