1	2	33	11	13.05	-3	0.000932642
2	3	26	2	0.8325	-3	0.00079508
3	4	5	8	0.99267	-3	0.000559878
4	0	0	0	0	-1	-0.00609727
5	6	15	8	0.99523	-3	0.000689143
6	7	10	9	3.395	-3	0.00310559
7	8	9	4	2.075	-3	0.000841179
8	0	0	0	0	-1	0.00469686
9	0	0	0	0	-1	-0.00355002
10	11	14	3	0.195	-3	0.00716048
11	12	13	5	0.063	-3	0.010141
12	0	0	0	0	-1	0.00291771
13	0	0	0	0	-1	0.015759
14	0	0	0	0	-1	-0.00150999
15	16	23	11	11.35	-3	0.000206657
16	17	18	6	3.5	-3	0.000634924
17	0	0	0	0	-1	0.00731209
18	19	20	2	0.605	-3	0.000444872
19	0	0	0	0	-1	0.00130442
20	21	22	2	0.6125	-3	-0.00136017
21	0	0	0	0	-1	-0.0130459
22	0	0	0	0	-1	-0.000629816
23	24	25	8	0.995745	-3	-0.00372759
24	0	0	0	0	-1	-0.0146427
25	0	0	0	0	-1	0.00106441
26	27	30	11	9.95	-3	0.00418475
27	28	29	4	2.25	-3	-0.000526722
28	0	0	0	0	-1	-0.00559551
29	0	0	0	0	-1	0.00656958
30	31	32	11	10.85	-3	0.00837273
31	0	0	0	0	-1	0.0147058
32	0	0	0	0	-1	0.00401873
33	0	0	0	0	-1	0.00924987
