1	2	3	5	0.0545	-3	0.000518569
2	0	0	0	0	-1	-0.00705272
3	4	23	2	0.515	-3	0.000917583
4	5	8	4	1.85	-3	-0.000698163
5	6	7	5	0.0665	-3	0.00374111
6	0	0	0	0	-1	-0.00514872
7	0	0	0	0	-1	0.00628106
8	9	10	3	0.125	-3	-0.00203888
9	0	0	0	0	-1	-0.0130713
10	11	14	9	3.255	-3	-0.00137144
11	12	13	9	3.225	-3	0.00143682
12	0	0	0	0	-1	-0.000599423
13	0	0	0	0	-1	0.0142199
14	15	16	4	2.35	-3	-0.003824
15	0	0	0	0	-1	-0.00866117
16	17	20	9	3.335	-3	8.07145e-05
17	18	19	4	2.65	-3	-0.00543512
18	0	0	0	0	-1	-0.020237
19	0	0	0	0	-1	0.000827207
20	21	22	7	41.5	-3	0.00451736
21	0	0	0	0	-1	-0.00368695
22	0	0	0	0	-1	0.0108284
23	24	29	3	0.265	-3	0.00260737
24	25	28	10	0.475	-3	0.00132004
25	26	27	7	20	-3	0.0110576
26	0	0	0	0	-1	-0.00193014
27	0	0	0	0	-1	0.0220473
28	0	0	0	0	-1	0.00043814
29	30	31	3	0.285	-3	0.00714442
30	0	0	0	0	-1	0.0250452
31	32	33	5	0.0815	-3	0.00437106
32	0	0	0	0	-1	-0.00278645
33	0	0	0	0	-1	0.00802595
