1	2	31	2	0.865	-3	0.000419409
2	3	14	1	8.95	-3	0.000772691
3	4	5	7	9.5	-3	0.0017304
4	0	0	0	0	-1	-0.00676157
5	6	7	11	9.525	-3	0.00192599
6	0	0	0	0	-1	7.13573e-05
7	8	13	2	0.7625	-3	0.00288845
8	9	10	9	3.155	-3	0.00242996
9	0	0	0	0	-1	0.0127773
10	11	12	5	0.0585	-3	0.00209937
11	0	0	0	0	-1	-0.00285918
12	0	0	0	0	-1	0.0028468
13	0	0	0	0	-1	0.0102931
14	15	28	2	0.6475	-3	-0.00140875
15	16	27	3	0.665	-3	-0.00222667
16	17	26	2	0.605	-3	-0.0015551
17	18	23	2	0.485	-3	-0.000794271
18	19	22	3	0.625	-3	-0.00259435
19	20	21	7	76.5	-3	-0.00348248
20	0	0	0	0	-1	-0.00264459
21	0	0	0	0	-1	-0.0132019
22	0	0	0	0	-1	0.00859611
23	24	25	3	0.305	-3	0.00430594
24	0	0	0	0	-1	-0.00426512
25	0	0	0	0	-1	0.0078352
26	0	0	0	0	-1	-0.0115546
27	0	0	0	0	-1	-0.0133076
28	29	30	11	10.15	-3	0.00574809
29	0	0	0	0	-1	0.000491612
30	0	0	0	0	-1	0.0131072
31	32	33	8	0.996785	-3	-0.00804831
32	0	0	0	0	-1	-0.00419563
33	0	0	0	0	-1	-0.0165242
