1	2	13	11	9.35	-3	-0.000713328
2	3	6	9	3.155	-3	-0.00625264
3	4	5	10	0.685	-3	0.00104612
4	0	0	0	0	-1	0.00929842
5	0	0	0	0	-1	-0.0146332
6	7	10	6	11.5	-3	-0.00978038
7	8	9	10	0.615	-3	-0.0207094
8	0	0	0	0	-1	-0.012854
9	0	0	0	0	-1	-0.0301359
10	11	12	10	0.56	-3	-0.00345303
11	0	0	0	0	-1	-0.0147324
12	0	0	0	0	-1	0.00175282
13	14	15	10	0.435	-3	-1.89633e-05
14	0	0	0	0	-1	0.0139308
15	16	33	5	0.1165	-3	-0.000238487
16	17	24	5	0.0945	-3	-0.000680851
17	18	23	5	0.0925	-3	5.66683e-05
18	19	20	9	3.065	-3	-0.000357265
19	0	0	0	0	-1	-0.0117159
20	21	22	9	3.105	-3	2.48934e-05
21	0	0	0	0	-1	0.0133429
22	0	0	0	0	-1	-0.000228783
23	0	0	0	0	-1	0.015317
24	25	32	1	11.35	-3	-0.00566788
25	26	31	7	77	-3	-0.00795857
26	27	30	6	12.5	-3	-0.00543395
27	28	29	2	0.49	-3	-0.0107294
28	0	0	0	0	-1	-0.00291286
29	0	0	0	0	-1	-0.0189574
30	0	0	0	0	-1	0.0044005
31	0	0	0	0	-1	-0.0231063
32	0	0	0	0	-1	0.00578557
33	0	0	0	0	-1	0.00589813
