1	2	3	2	0.265	-3	9.55865e-06
2	0	0	0	0	-1	0.0102944
3	4	27	6	22.5	-3	-0.000405586
4	5	18	2	0.7075	-3	0.000617606
5	6	13	3	0.055	-3	-0.000523654
6	7	10	11	9.65	-3	-0.00746491
7	8	9	6	12.5	-3	0.000374797
8	0	0	0	0	-1	0.00766313
9	0	0	0	0	-1	-0.0142019
10	11	12	6	13.5	-3	-0.013214
11	0	0	0	0	-1	-0.0214422
12	0	0	0	0	-1	-0.00292878
13	14	15	7	9.5	-3	0.000765437
14	0	0	0	0	-1	0.019448
15	16	17	2	0.2925	-3	0.00021595
16	0	0	0	0	-1	-0.0120163
17	0	0	0	0	-1	0.000913123
18	19	22	8	0.996355	-3	0.00715033
19	20	21	3	0.055	-3	0.0152843
20	0	0	0	0	-1	0.025587
21	0	0	0	0	-1	0.0043756
22	23	24	4	2.05	-3	0.00167552
23	0	0	0	0	-1	-0.0168908
24	25	26	11	10.15	-3	0.00851575
25	0	0	0	0	-1	0.0151924
26	0	0	0	0	-1	-0.0101788
27	28	31	8	0.99799	-3	-0.00367645
28	29	30	5	0.0915	-3	-0.000686829
29	0	0	0	0	-1	-0.00338627
30	0	0	0	0	-1	0.01497
31	32	33	10	0.71	-3	-0.0123273
32	0	0	0	0	-1	-0.00483699
33	0	0	0	0	-1	-0.0283065
