1	2	19	4	2.45	-3	0.00075979
2	3	4	9	2.985	-3	0.00369483
3	0	0	0	0	-1	0.0453104
4	5	16	2	0.835	-3	0.00277004
5	6	15	3	0.585	-3	0.00151623
6	7	12	4	1.675	-3	0.00233896
7	8	11	2	0.415	-3	-0.00951242
8	9	10	9	3.275	-3	0.0115395
9	0	0	0	0	-1	0.036004
10	0	0	0	0	-1	-0.0153713
11	0	0	0	0	-1	-0.0193367
12	13	14	1	8.25	-3	0.00414959
13	0	0	0	0	-1	0.00732725
14	0	0	0	0	-1	-0.00234
15	0	0	0	0	-1	-0.032627
16	17	18	5	0.066	-3	0.0240848
17	0	0	0	0	-1	0.0516422
18	0	0	0	0	-1	0.00301145
19	20	33	11	12.55	-3	-0.00579949
20	21	32	2	0.835	-3	-0.00353656
21	22	25	8	0.99835	-3	-0.00128408
22	23	24	11	11.25	-3	-0.00737453
23	0	0	0	0	-1	-0.0130362
24	0	0	0	0	-1	0.0106398
25	26	29	5	0.0855	-3	0.00837664
26	27	28	1	10.8	-3	0.0207741
27	0	0	0	0	-1	0.0342441
28	0	0	0	0	-1	0.00101809
29	30	31	5	0.107	-3	-0.000797486
30	0	0	0	0	-1	-0.00795414
31	0	0	0	0	-1	0.0245761
32	0	0	0	0	-1	-0.0542173
33	0	0	0	0	-1	-0.0501153
