1	2	11	11	9.95	-3	5.34442e-05
2	3	8	10	0.545	-3	0.00133459
3	4	5	1	8.05	-3	0.00375142
4	0	0	0	0	-1	0.00107037
5	6	7	5	0.0805	-3	0.00794485
6	0	0	0	0	-1	0.0179863
7	0	0	0	0	-1	0.003482
8	9	10	10	0.555	-3	0.000283791
9	0	0	0	0	-1	-0.00727283
10	0	0	0	0	-1	0.000886902
11	12	15	11	10.0167	-3	-0.000848
12	13	14	1	8.45	-3	-0.00838036
13	0	0	0	0	-1	-0.017949
14	0	0	0	0	-1	-0.00132981
15	16	19	10	0.545	-3	-0.00027789
16	17	18	9	3.45	-3	-0.00353343
17	0	0	0	0	-1	-0.00605448
18	0	0	0	0	-1	0.00358485
19	20	25	3	0.025	-3	0.000292487
20	21	24	8	0.995535	-3	-0.00379906
21	22	23	11	11.65	-3	-0.000770108
22	0	0	0	0	-1	0.00533157
23	0	0	0	0	-1	-0.00585484
24	0	0	0	0	-1	-0.00967879
25	26	27	3	0.055	-3	0.0009298
26	0	0	0	0	-1	0.0131588
27	28	29	7	54.5	-3	0.000536584
28	0	0	0	0	-1	0.00152712
29	30	33	3	0.435	-3	-0.00307074
30	31	32	6	16.5	-3	-0.000599533
31	0	0	0	0	-1	-0.00857266
32	0	0	0	0	-1	0.00275757
33	0	0	0	0	-1	-0.0133357
