1	2	31	9	3.595	-3	-0.000128025
2	3	28	5	0.14	-3	0.000810733
3	4	11	5	0.0565	-3	-0.00019308
4	5	10	5	0.0535	-3	0.014768
5	6	9	7	78.5	-3	0.00621542
6	7	8	11	11.05	-3	-0.00329699
7	0	0	0	0	-1	0.0189924
8	0	0	0	0	-1	-0.0172279
9	0	0	0	0	-1	0.0286993
10	0	0	0	0	-1	0.0435359
11	12	13	11	9.025	-3	-0.00123385
12	0	0	0	0	-1	0.0245938
13	14	17	8	0.994155	-3	-0.00176874
14	15	16	5	0.0715	-3	-0.0179894
15	0	0	0	0	-1	-0.0393978
16	0	0	0	0	-1	0.0184048
17	18	19	7	9.5	-3	-0.00109392
18	0	0	0	0	-1	-0.0228221
19	20	21	11	9.45	-3	-0.000579849
20	0	0	0	0	-1	-0.00767556
21	22	27	4	5.95	-3	0.000975749
22	23	24	6	26.5	-3	0.000215493
23	0	0	0	0	-1	0.00177326
24	25	26	6	28.5	-3	-0.0100146
25	0	0	0	0	-1	-0.034924
26	0	0	0	0	-1	-0.0021999
27	0	0	0	0	-1	0.0306257
28	29	30	10	0.78	-3	0.0225994
29	0	0	0	0	-1	0.0371428
30	0	0	0	0	-1	0.00805591
31	32	33	7	60	-3	-0.0269696
32	0	0	0	0	-1	-0.014268
33	0	0	0	0	-1	-0.0485622
