1	2	11	8	0.994955	-3	-0.000652643
2	3	10	5	0.0925	-3	0.00114097
3	4	9	5	0.0785	-3	0.00214545
4	5	8	4	2.05	-3	0.00110573
5	6	7	8	0.994595	-3	0.00331936
6	0	0	0	0	-1	0.00140183
7	0	0	0	0	-1	0.00797622
8	0	0	0	0	-1	-0.00155062
9	0	0	0	0	-1	0.00977003
10	0	0	0	0	-1	-0.00890381
11	12	31	5	0.1185	-3	-0.000938997
12	13	30	3	0.685	-3	-0.00117156
13	14	29	3	0.645	-3	-0.00128549
14	15	24	1	10.95	-3	-0.00112862
15	16	23	1	10.55	-3	-0.00136984
16	17	22	4	3.425	-3	-0.00121203
17	18	21	11	9.25	-3	-0.00153059
18	19	20	10	0.565	-3	0.00182855
19	0	0	0	0	-1	0.00714137
20	0	0	0	0	-1	-0.00242171
21	0	0	0	0	-1	-0.00179695
22	0	0	0	0	-1	0.00143363
23	0	0	0	0	-1	-0.00618299
24	25	28	5	0.0875	-3	0.00172084
25	26	27	11	10.7	-3	0.00412143
26	0	0	0	0	-1	0.00671768
27	0	0	0	0	-1	-0.00133069
28	0	0	0	0	-1	-0.0026567
29	0	0	0	0	-1	-0.00870687
30	0	0	0	0	-1	0.0053327
31	32	33	5	0.364	-3	0.00203319
32	0	0	0	0	-1	0.00391621
33	0	0	0	0	-1	-0.00464298
