1	2	19	8	0.995985	-3	-0.000671798
2	3	6	8	0.99478	-3	0.00138379
3	4	5	8	0.994685	-3	-0.00181833
4	0	0	0	0	-1	-0.000107374
5	0	0	0	0	-1	-0.0153504
6	7	8	8	0.99492	-3	0.00348989
7	0	0	0	0	-1	0.0155688
8	9	14	6	8.5	-3	0.00252707
9	10	13	5	0.0775	-3	0.00897975
10	11	12	5	0.0655	-3	0.013601
11	0	0	0	0	-1	0.00416834
12	0	0	0	0	-1	0.0230337
13	0	0	0	0	-1	-0.00026276
14	15	18	8	0.99587	-3	0.000734663
15	16	17	7	36	-3	-0.000678244
16	0	0	0	0	-1	-0.00544458
17	0	0	0	0	-1	0.00236235
18	0	0	0	0	-1	0.0110598
19	20	31	1	11.85	-3	-0.0015916
20	21	28	6	20.5	-3	-0.00201027
21	22	27	7	76	-3	-0.00304388
22	23	24	2	0.5775	-3	-0.003865
23	0	0	0	0	-1	-0.00171897
24	25	26	4	2.35	-3	-0.00658228
25	0	0	0	0	-1	-0.0102469
26	0	0	0	0	-1	-0.000985413
27	0	0	0	0	-1	0.00212923
28	29	30	7	50	-3	0.000538813
29	0	0	0	0	-1	0.0120389
30	0	0	0	0	-1	-0.000758187
31	32	33	9	3.045	-3	0.00391557
32	0	0	0	0	-1	0.0140863
33	0	0	0	0	-1	0.00040843
