1	2	3	8	0.99241	-3	-0.000487467
2	0	0	0	0	-1	0.0493225
3	4	5	10	0.445	-3	-0.0015053
4	0	0	0	0	-1	-0.0339402
5	6	9	11	9.15	-3	-0.000871802
6	7	8	5	0.078	-3	0.0255233
7	0	0	0	0	-1	-0.00652502
8	0	0	0	0	-1	0.048415
9	10	23	5	0.0955	-3	-0.00172326
10	11	12	5	0.0495	-3	0.000918683
11	0	0	0	0	-1	-0.0349629
12	13	22	7	105.5	-3	0.00170529
13	14	19	4	2.625	-3	0.00298936
14	15	16	9	3.045	-3	0.000653579
15	0	0	0	0	-1	0.0374802
16	17	18	7	10.5	-3	-0.00028197
17	0	0	0	0	-1	0.0235462
18	0	0	0	0	-1	-0.00131548
19	20	21	7	16.5	-3	0.0125039
20	0	0	0	0	-1	-0.0173496
21	0	0	0	0	-1	0.0158548
22	0	0	0	0	-1	-0.0160469
23	24	27	8	0.99674	-3	-0.0133248
24	25	26	5	0.1005	-3	0.000720755
25	0	0	0	0	-1	-0.0249977
26	0	0	0	0	-1	0.00975695
27	28	33	9	3.32	-3	-0.0213053
28	29	30	10	0.725	-3	-0.0120951
29	0	0	0	0	-1	-0.0244389
30	31	32	11	9.45	-3	0.00211905
31	0	0	0	0	-1	-0.0193425
32	0	0	0	0	-1	0.0179328
33	0	0	0	0	-1	-0.0597714
