1	2	31	3	0.375	-3	-0.00054749
2	3	12	6	10.5	-3	-0.00133238
3	4	11	7	43	-3	0.000659816
4	5	10	8	0.997015	-3	-3.4725e-05
5	6	7	10	0.575	-3	0.00156968
6	0	0	0	0	-1	0.00463307
7	8	9	3	0.105	-3	-0.00136867
8	0	0	0	0	-1	-0.00589132
9	0	0	0	0	-1	0.00518917
10	0	0	0	0	-1	-0.00311518
11	0	0	0	0	-1	0.00572997
12	13	24	3	0.315	-3	-0.00219359
13	14	21	2	0.8125	-3	-0.00150276
14	15	18	4	2.45	-3	-0.00107718
15	16	17	8	0.997645	-3	-0.00221177
16	0	0	0	0	-1	-0.00172505
17	0	0	0	0	-1	-0.0119949
18	19	20	5	0.0755	-3	0.0014428
19	0	0	0	0	-1	0.00754907
20	0	0	0	0	-1	-0.000185539
21	22	23	5	0.0765	-3	-0.00742208
22	0	0	0	0	-1	-0.00170253
23	0	0	0	0	-1	-0.0142855
24	25	26	4	2.025	-3	-0.00623992
25	0	0	0	0	-1	-0.0121034
26	27	28	2	0.425	-3	-0.0034625
27	0	0	0	0	-1	0.00403186
28	29	30	2	0.49	-3	-0.00651575
29	0	0	0	0	-1	-0.0154489
30	0	0	0	0	-1	-0.00126096
31	32	33	4	5.075	-3	0.00118621
32	0	0	0	0	-1	0.00157803
33	0	0	0	0	-1	-0.00539092
