1	2	7	9	3.375	-3	-0.0001904
2	3	6	9	3.365	-3	0.000422165
3	4	5	5	0.051	-3	0.000107899
4	0	0	0	0	-1	-0.00898397
5	0	0	0	0	-1	0.000302851
6	0	0	0	0	-1	0.00908929
7	8	29	5	0.0915	-3	-0.00148971
8	9	28	7	86.5	-3	-0.000653833
9	10	23	1	7.15	-3	-0.00110491
10	11	18	1	6.65	-3	-0.00283969
11	12	17	1	6.55	-3	0.000462272
12	13	14	10	0.585	-3	-0.00143077
13	0	0	0	0	-1	-0.00878255
14	15	16	5	0.0715	-3	0.00267757
15	0	0	0	0	-1	-0.00106188
16	0	0	0	0	-1	0.0116523
17	0	0	0	0	-1	0.00882322
18	19	20	9	3.395	-3	-0.00635818
19	0	0	0	0	-1	0.00195994
20	21	22	7	21	-3	-0.00818817
21	0	0	0	0	-1	-0.0176188
22	0	0	0	0	-1	-0.00552825
23	24	27	11	11.75	-3	0.00146666
24	25	26	8	0.997405	-3	0.002929
25	0	0	0	0	-1	0.00648006
26	0	0	0	0	-1	-0.00199666
27	0	0	0	0	-1	-0.0083709
28	0	0	0	0	-1	0.00727757
29	30	33	1	7.45	-3	-0.00713818
30	31	32	7	32	-3	-0.00354829
31	0	0	0	0	-1	-0.0108367
32	0	0	0	0	-1	0.00313276
33	0	0	0	0	-1	-0.0153949
