1	2	31	8	0.99965	-3	-3.98706e-05
2	3	28	8	0.999325	-3	-0.000429616
3	4	27	1	11.35	-3	-8.45021e-05
4	5	16	8	0.996125	-3	0.0001714
5	6	15	8	0.996095	-3	-0.00176692
6	7	8	9	3.145	-3	-0.00101811
7	0	0	0	0	-1	0.0123665
8	9	14	9	3.59	-3	-0.00204375
9	10	11	6	3.5	-3	-0.00293968
10	0	0	0	0	-1	-0.0164915
11	12	13	5	0.0545	-3	-0.00222954
12	0	0	0	0	-1	0.0099555
13	0	0	0	0	-1	-0.00365609
14	0	0	0	0	-1	0.00875227
15	0	0	0	0	-1	-0.0228086
16	17	18	8	0.996195	-3	0.00147707
17	0	0	0	0	-1	0.0195692
18	19	20	6	4.5	-3	0.00104835
19	0	0	0	0	-1	0.0137117
20	21	22	4	1.55	-3	0.000451319
21	0	0	0	0	-1	-0.0155371
22	23	26	7	70	-3	0.00085815
23	24	25	6	28.5	-3	0.00226123
24	0	0	0	0	-1	0.00136571
25	0	0	0	0	-1	0.0249748
26	0	0	0	0	-1	-0.00309227
27	0	0	0	0	-1	-0.0116481
28	29	30	5	0.0915	-3	-0.0131816
29	0	0	0	0	-1	-0.00348287
30	0	0	0	0	-1	-0.0228803
31	32	33	8	1.0009	-3	0.00735555
32	0	0	0	0	-1	0.0133456
33	0	0	0	0	-1	-0.00376874
