1	2	29	10	0.645	-3	0.000167517
2	3	24	7	29.5	-3	-0.0025159
3	4	17	10	0.595	-3	-0.0078186
4	5	6	10	0.475	-3	-0.00286914
5	0	0	0	0	-1	-0.0250654
6	7	8	3	0.065	-3	0.0019863
7	0	0	0	0	-1	0.0153048
8	9	16	9	3.365	-3	-0.00296056
9	10	15	7	23.5	-3	0.00312076
10	11	14	8	0.996575	-3	-0.00351574
11	12	13	1	8.7	-3	0.00532474
12	0	0	0	0	-1	-0.00715693
13	0	0	0	0	-1	0.021967
14	0	0	0	0	-1	-0.0211967
15	0	0	0	0	-1	0.0263485
16	0	0	0	0	-1	-0.023485
17	18	19	8	0.995175	-3	-0.0183475
18	0	0	0	0	-1	0.000512338
19	20	21	8	0.996125	-3	-0.0247874
20	0	0	0	0	-1	-0.0447603
21	22	23	7	19.5	-3	-0.0144311
22	0	0	0	0	-1	0.00263624
23	0	0	0	0	-1	-0.0328112
24	25	28	3	0.52	-3	0.000741473
25	26	27	7	39.5	-3	-0.000618144
26	0	0	0	0	-1	0.00931302
27	0	0	0	0	-1	-0.00387912
28	0	0	0	0	-1	0.0286659
29	30	31	4	1.55	-3	0.00366292
30	0	0	0	0	-1	0.0241634
31	32	33	10	0.655	-3	0.00267196
32	0	0	0	0	-1	0.0200955
33	0	0	0	0	-1	0.00166996
