1	2	15	8	0.994795	-3	0.000845322
2	3	14	8	0.99461	-3	-0.00252492
3	4	13	10	0.775	-3	8.80746e-06
4	5	10	5	0.0705	-3	0.0022903
5	6	7	7	26.5	-3	-0.00111441
6	0	0	0	0	-1	-0.00712262
7	8	9	6	23.5	-3	0.00289106
8	0	0	0	0	-1	0.00855133
9	0	0	0	0	-1	-0.00390126
10	11	12	7	30.5	-3	0.0108021
11	0	0	0	0	-1	0.0195056
12	0	0	0	0	-1	0.00354913
13	0	0	0	0	-1	-0.0109709
14	0	0	0	0	-1	-0.0221613
15	16	19	5	0.0585	-3	0.00135523
16	17	18	5	0.0525	-3	0.0117864
17	0	0	0	0	-1	0.000755267
18	0	0	0	0	-1	0.0218148
19	20	33	7	86.5	-3	0.00102974
20	21	24	7	45.5	-3	0.000528415
21	22	23	11	9.45	-3	0.00189098
22	0	0	0	0	-1	-0.00342397
23	0	0	0	0	-1	0.00278748
24	25	32	6	26.5	-3	-0.00212825
25	26	27	5	0.0735	-3	-0.00441789
26	0	0	0	0	-1	-0.0141784
27	28	31	8	0.99805	-3	-0.00270077
28	29	30	4	2.55	-3	-0.00592281
29	0	0	0	0	-1	-0.00302
30	0	0	0	0	-1	-0.0209207
31	0	0	0	0	-1	0.00431191
32	0	0	0	0	-1	0.00191042
33	0	0	0	0	-1	0.00445155
