1	2	3	8	0.99241	-3	-2.08988e-05
2	0	0	0	0	-1	-0.00909041
3	4	33	10	1.155	-3	9.40507e-05
4	5	26	2	0.6875	-3	0.000226164
5	6	15	5	0.0775	-3	0.00063315
6	7	8	11	9.95	-3	-0.000523597
7	0	0	0	0	-1	-0.00368848
8	9	14	9	3.435	-3	0.000857161
9	10	11	5	0.0665	-3	7.93662e-05
10	0	0	0	0	-1	0.00285113
11	12	13	2	0.465	-3	-0.00234593
12	0	0	0	0	-1	0.000810764
13	0	0	0	0	-1	-0.00810225
14	0	0	0	0	-1	0.00669063
15	16	19	6	15.5	-3	0.00160429
16	17	18	6	14.5	-3	0.000148451
17	0	0	0	0	-1	0.00128235
18	0	0	0	0	-1	-0.014063
19	20	23	9	3.305	-3	0.0036285
20	21	22	5	0.1005	-3	0.000562315
21	0	0	0	0	-1	-0.00141946
22	0	0	0	0	-1	0.0070905
23	24	25	9	3.345	-3	0.00669468
24	0	0	0	0	-1	0.0166492
25	0	0	0	0	-1	0.00390043
26	27	30	5	0.0775	-3	-0.0017993
27	28	29	10	0.525	-3	0.00175288
28	0	0	0	0	-1	-0.00551192
29	0	0	0	0	-1	0.00391268
30	31	32	5	0.0805	-3	-0.00390429
31	0	0	0	0	-1	-0.0155577
32	0	0	0	0	-1	-0.00207304
33	0	0	0	0	-1	-0.00556482
