1	2	25	5	0.0965	-3	-8.67073e-05
2	3	20	8	0.99795	-3	0.00199403
3	4	15	4	2.525	-3	-0.000649423
4	5	6	11	9.35	-3	0.00197967
5	0	0	0	0	-1	-0.0188584
6	7	14	7	96.5	-3	0.00369101
7	8	13	7	87	-3	0.00535214
8	9	10	1	6.35	-3	0.00387671
9	0	0	0	0	-1	-0.0172679
10	11	12	1	9.85	-3	0.00659253
11	0	0	0	0	-1	0.00899196
12	0	0	0	0	-1	-0.0140849
13	0	0	0	0	-1	0.0373776
14	0	0	0	0	-1	-0.0192088
15	16	17	5	0.0595	-3	-0.0125467
16	0	0	0	0	-1	-0.0644905
17	18	19	5	0.0885	-3	-0.00671035
18	0	0	0	0	-1	-0.0115434
19	0	0	0	0	-1	0.0215444
20	21	24	8	0.99905	-3	0.013032
21	22	23	7	68	-3	0.0217718
22	0	0	0	0	-1	0.0295172
23	0	0	0	0	-1	-0.00419811
24	0	0	0	0	-1	0.00168545
25	26	33	10	0.725	-3	-0.0117457
26	27	30	4	2.25	-3	-0.0195625
27	28	29	7	30.5	-3	-0.0332861
28	0	0	0	0	-1	-0.0632427
29	0	0	0	0	-1	-0.0111442
30	31	32	8	0.996575	-3	-0.00762895
31	0	0	0	0	-1	0.0265258
32	0	0	0	0	-1	-0.0196836
33	0	0	0	0	-1	0.00746126
