1	2	33	1	12.45	-3	0.000607478
2	3	32	11	13.25	-3	0.000839039
3	4	31	1	11.75	-3	0.000640379
4	5	28	1	10.75	-3	0.00041246
5	6	25	4	4.625	-3	0.000755985
6	7	22	4	3.35	-3	0.00042806
7	8	9	6	3.5	-3	0.000763407
8	0	0	0	0	-1	-0.00811491
9	10	21	6	40.5	-3	0.00100451
10	11	20	2	0.89	-3	0.0011937
11	12	13	10	0.465	-3	0.000959107
12	0	0	0	0	-1	-0.00668132
13	14	15	10	0.485	-3	0.00129539
14	0	0	0	0	-1	0.0118232
15	16	17	2	0.605	-3	0.00100983
16	0	0	0	0	-1	0.00225824
17	18	19	4	1.55	-3	-0.00187573
18	0	0	0	0	-1	-0.0159303
19	0	0	0	0	-1	-0.000980535
20	0	0	0	0	-1	0.00814949
21	0	0	0	0	-1	-0.00791663
22	23	24	6	15.5	-3	-0.00652769
23	0	0	0	0	-1	-0.0144395
24	0	0	0	0	-1	0.00191154
25	26	27	8	0.99739	-3	0.00657234
26	0	0	0	0	-1	0.0147803
27	0	0	0	0	-1	0.00121931
28	29	30	10	0.63	-3	-0.00699936
29	0	0	0	0	-1	-0.0190908
30	0	0	0	0	-1	-0.00174221
31	0	0	0	0	-1	0.0087261
32	0	0	0	0	-1	0.0135202
33	0	0	0	0	-1	-0.0079713
