1	2	33	10	1.025	-3	-0.000233343
2	3	30	10	0.805	-3	-6.62614e-05
3	4	9	8	0.99499	-3	-0.00034994
4	5	6	8	0.99457	-3	0.00165303
5	0	0	0	0	-1	9.62301e-05
6	7	8	10	0.555	-3	0.00546451
7	0	0	0	0	-1	0.0113037
8	0	0	0	0	-1	0.00189609
9	10	19	8	0.99581	-3	-0.000690003
10	11	16	10	0.675	-3	-0.00352271
11	12	15	3	0.245	-3	-0.00517691
12	13	14	3	0.185	-3	-0.0034342
13	0	0	0	0	-1	-0.0051963
14	0	0	0	0	-1	0.00449528
15	0	0	0	0	-1	-0.0115669
16	17	18	6	11.5	-3	0.000930893
17	0	0	0	0	-1	0.00727504
18	0	0	0	0	-1	-0.0030342
19	20	21	7	11.5	-3	-0.000138401
20	0	0	0	0	-1	0.0070126
21	22	25	8	0.99602	-3	-0.000378266
22	23	24	5	0.0775	-3	0.00573983
23	0	0	0	0	-1	0.01256
24	0	0	0	0	-1	5.63736e-05
25	26	27	8	0.996125	-3	-0.000674087
26	0	0	0	0	-1	-0.00614436
27	28	29	8	0.996195	-3	-0.0004876
28	0	0	0	0	-1	0.00848556
29	0	0	0	0	-1	-0.000696278
30	31	32	5	0.059	-3	0.00231733
31	0	0	0	0	-1	0.0095882
32	0	0	0	0	-1	0.00130749
33	0	0	0	0	-1	-0.00483405
