1	2	33	1	11.15	-3	0.000422431
2	3	22	1	9.85	-3	-0.00011034
3	4	17	5	0.0905	-3	0.000570412
4	5	6	7	9.5	-3	-0.000618382
5	0	0	0	0	-1	0.0182247
6	7	8	4	1.45	-3	-0.000997519
7	0	0	0	0	-1	0.0103446
8	9	10	2	0.605	-3	-0.00139922
9	0	0	0	0	-1	0.000285806
10	11	12	8	0.99703	-3	-0.00461609
11	0	0	0	0	-1	-0.00146261
12	13	16	9	3.385	-3	-0.0102817
13	14	15	8	0.99799	-3	-0.0187238
14	0	0	0	0	-1	-0.0351691
15	0	0	0	0	-1	-0.00345323
16	0	0	0	0	-1	-0.00315857
17	18	21	3	0.14	-3	0.00490652
18	19	20	3	0.095	-3	0.011913
19	0	0	0	0	-1	0.00569634
20	0	0	0	0	-1	0.031081
21	0	0	0	0	-1	0.00109189
22	23	30	7	48.5	-3	-0.00483901
23	24	27	7	22.5	-3	-0.00849629
24	25	26	3	0.475	-3	-0.00211908
25	0	0	0	0	-1	0.00820748
26	0	0	0	0	-1	-0.0112982
27	28	29	10	0.63	-3	-0.0154906
28	0	0	0	0	-1	-0.00286961
29	0	0	0	0	-1	-0.0215007
30	31	32	10	0.66	-3	0.00365111
31	0	0	0	0	-1	0.0169866
32	0	0	0	0	-1	-0.00497776
33	0	0	0	0	-1	0.0069844
