1	2	15	7	22.5	-3	0.000259025
2	3	14	1	10.15	-3	0.00523767
3	4	7	9	3.345	-3	0.00281843
4	5	6	4	1.75	-3	-0.00222817
5	0	0	0	0	-1	0.012009
6	0	0	0	0	-1	-0.00539198
7	8	13	1	7.05	-3	0.00916274
8	9	10	11	10.65	-3	0.00101798
9	0	0	0	0	-1	-0.0148495
10	11	12	11	11.05	-3	0.00867816
11	0	0	0	0	-1	0.0254027
12	0	0	0	0	-1	-0.00012424
13	0	0	0	0	-1	0.022134
14	0	0	0	0	-1	0.0143386
15	16	33	2	0.8825	-3	-0.0014033
16	17	26	10	0.635	-3	-0.000978339
17	18	19	9	3.365	-3	0.00114615
18	0	0	0	0	-1	-0.00180439
19	20	25	7	83.5	-3	0.00662191
20	21	24	3	0.055	-3	0.0104831
21	22	23	10	0.575	-3	0.000877304
22	0	0	0	0	-1	-0.00923666
23	0	0	0	0	-1	0.0115862
24	0	0	0	0	-1	0.0169485
25	0	0	0	0	-1	-0.00737489
26	27	30	10	0.675	-3	-0.00353903
27	28	29	4	1.95	-3	-0.01216
28	0	0	0	0	-1	-0.000769312
29	0	0	0	0	-1	-0.0174581
30	31	32	11	9.75	-3	-0.000823411
31	0	0	0	0	-1	0.00854386
32	0	0	0	0	-1	-0.00362143
33	0	0	0	0	-1	-0.0143756
