1	2	33	9	3.455	-3	-0.000458607
2	3	6	1	6.95	-3	-0.000935902
3	4	5	7	62.5	-3	-0.00465776
4	0	0	0	0	-1	-0.00715385
5	0	0	0	0	-1	0.00352387
6	7	32	6	42.5	-3	-0.000446852
7	8	19	3	0.245	-3	-0.000285402
8	9	18	4	3.425	-3	0.00141893
9	10	13	8	0.99591	-3	0.000800556
10	11	12	11	10.05	-3	0.00493574
11	0	0	0	0	-1	0.0138161
12	0	0	0	0	-1	0.00133561
13	14	15	7	14.5	-3	-0.000586732
14	0	0	0	0	-1	-0.00842667
15	16	17	10	0.585	-3	0.000253261
16	0	0	0	0	-1	0.00301317
17	0	0	0	0	-1	-0.00258664
18	0	0	0	0	-1	0.0142192
19	20	25	2	0.335	-3	-0.00131559
20	21	22	1	7.85	-3	0.00222228
21	0	0	0	0	-1	0.0135876
22	23	24	9	3.115	-3	0.000543305
23	0	0	0	0	-1	0.0111156
24	0	0	0	0	-1	-0.000967027
25	26	31	7	72.5	-3	-0.00270058
26	27	28	3	0.285	-3	-0.00400678
27	0	0	0	0	-1	-0.0186342
28	29	30	8	0.994875	-3	-0.00289383
29	0	0	0	0	-1	-0.0163406
30	0	0	0	0	-1	-0.00212102
31	0	0	0	0	-1	0.0016099
32	0	0	0	0	-1	-0.00974639
33	0	0	0	0	-1	0.00186821
