1	2	11	3	0.095	-3	-0.00109577
2	3	10	3	0.085	-3	-0.00509967
3	4	7	7	14.5	-3	-0.00391995
4	5	6	11	9.6	-3	-0.0096909
5	0	0	0	0	-1	0.00590396
6	0	0	0	0	-1	-0.0161888
7	8	9	6	15.5	-3	-0.00259419
8	0	0	0	0	-1	0.00106614
9	0	0	0	0	-1	-0.00606187
10	0	0	0	0	-1	-0.0204361
11	12	23	4	1.95	-3	0.00020567
12	13	20	8	0.99565	-3	-0.00293049
13	14	15	8	0.994135	-3	0.00176753
14	0	0	0	0	-1	-0.00900065
15	16	17	1	7.05	-3	0.00545948
16	0	0	0	0	-1	-0.00334684
17	18	19	10	0.695	-3	0.0106632
18	0	0	0	0	-1	0.0194266
19	0	0	0	0	-1	0.000147143
20	21	22	8	0.99772	-3	-0.00520685
21	0	0	0	0	-1	-0.00689833
22	0	0	0	0	-1	0.00677451
23	24	25	9	3.035	-3	0.00118956
24	0	0	0	0	-1	-0.00944281
25	26	27	11	9.15	-3	0.00164869
26	0	0	0	0	-1	0.0127651
27	28	31	3	0.135	-3	0.00125634
28	29	30	9	3.345	-3	0.00794826
29	0	0	0	0	-1	-0.000576974
30	0	0	0	0	-1	0.0176102
31	32	33	7	12.5	-3	0.000711454
32	0	0	0	0	-1	0.0123298
33	0	0	0	0	-1	0.00028228
