1	2	33	3	0.685	-3	0.000346039
2	3	32	9	3.485	-3	0.000128995
3	4	23	6	11.5	-3	0.000844483
4	5	8	5	0.0585	-3	-0.000871379
5	6	7	2	0.42	-3	-0.00948408
6	0	0	0	0	-1	-0.0168595
7	0	0	0	0	-1	-0.00137107
8	9	14	4	1.85	-3	-0.000147913
9	10	11	4	1.55	-3	0.00371388
10	0	0	0	0	-1	-0.0050219
11	12	13	5	0.077	-3	0.00662581
12	0	0	0	0	-1	0.0109702
13	0	0	0	0	-1	-0.000325282
14	15	16	11	9.25	-3	-0.00116212
15	0	0	0	0	-1	-0.0114577
16	17	18	11	9.45	-3	-0.000556496
17	0	0	0	0	-1	0.00958277
18	19	22	4	2.575	-3	-0.0015052
19	20	21	11	10.55	-3	-0.00378386
20	0	0	0	0	-1	-0.00105655
21	0	0	0	0	-1	-0.0073357
22	0	0	0	0	-1	0.00162796
23	24	25	10	0.475	-3	0.00201872
24	0	0	0	0	-1	0.00918205
25	26	31	11	9.35	-3	0.00161757
26	27	30	5	0.0955	-3	-0.00256138
27	28	29	5	0.0715	-3	-0.0061449
28	0	0	0	0	-1	0.00414559
29	0	0	0	0	-1	-0.0104326
30	0	0	0	0	-1	0.00353061
31	0	0	0	0	-1	0.00232058
32	0	0	0	0	-1	-0.00381506
33	0	0	0	0	-1	0.0158943
