1	2	31	2	0.895	-3	-0.00167693
2	3	4	11	9.05	-3	-0.00234474
3	0	0	0	0	-1	-0.0255231
4	5	22	2	0.6575	-3	-0.00191721
5	6	13	2	0.505	-3	-0.00050697
6	7	12	10	0.685	-3	-0.00386641
7	8	11	10	0.555	-3	-0.00905811
8	9	10	4	2.65	-3	0.000906529
9	0	0	0	0	-1	-0.00532625
10	0	0	0	0	-1	0.0273958
11	0	0	0	0	-1	-0.0139246
12	0	0	0	0	-1	0.00182964
13	14	21	10	0.865	-3	0.00454595
14	15	18	1	6.55	-3	0.00619219
15	16	17	6	14.5	-3	-0.00963007
16	0	0	0	0	-1	-0.0309704
17	0	0	0	0	-1	0.00637516
18	19	20	7	21.5	-3	0.00841843
19	0	0	0	0	-1	0.0226957
20	0	0	0	0	-1	0.00526518
21	0	0	0	0	-1	-0.0174361
22	23	26	7	31.5	-3	-0.0077392
23	24	25	5	0.0835	-3	-0.0170529
24	0	0	0	0	-1	-0.0280694
25	0	0	0	0	-1	-0.00223767
26	27	30	1	8.55	-3	0.000177454
27	28	29	1	7.75	-3	-0.00635646
28	0	0	0	0	-1	0.00297589
29	0	0	0	0	-1	-0.0299618
30	0	0	0	0	-1	0.0197792
31	32	33	11	10.6	-3	0.0181776
32	0	0	0	0	-1	0.0422546
33	0	0	0	0	-1	0.000521036
