1	2	23	9	3.365	-3	2.20209e-05
2	3	4	3	0.025	-3	0.00108671
3	0	0	0	0	-1	0.00627044
4	5	8	8	0.994725	-3	0.00074539
5	6	7	11	11.35	-3	0.00615373
6	0	0	0	0	-1	0.0145857
7	0	0	0	0	-1	0.00244366
8	9	20	5	0.0815	-3	0.000312722
9	10	11	10	0.545	-3	-0.00121843
10	0	0	0	0	-1	0.00317512
11	12	17	11	11.55	-3	-0.00247373
12	13	16	3	0.505	-3	-0.00364124
13	14	15	7	25.5	-3	-0.00482811
14	0	0	0	0	-1	-0.00161776
15	0	0	0	0	-1	-0.0072475
16	0	0	0	0	-1	0.00260271
17	18	19	10	0.78	-3	0.00453134
18	0	0	0	0	-1	-0.00305448
19	0	0	0	0	-1	0.0109501
20	21	22	1	12	-3	0.0017261
21	0	0	0	0	-1	0.00238037
22	0	0	0	0	-1	-0.00662554
23	24	33	8	0.996955	-3	-0.00194064
24	25	26	4	1.95	-3	-0.00342372
25	0	0	0	0	-1	-0.00057023
26	27	32	8	0.996205	-3	-0.00525988
27	28	31	10	0.595	-3	-0.00347563
28	29	30	8	0.995185	-3	-0.0088505
29	0	0	0	0	-1	-0.0172978
30	0	0	0	0	-1	0.00261367
31	0	0	0	0	-1	-0.000190994
32	0	0	0	0	-1	-0.0108038
33	0	0	0	0	-1	0.00110613
