1	2	3	2	0.235	-3	-0.000448174
2	0	0	0	0	-1	-0.0202094
3	4	17	5	0.0765	-3	-9.57449e-05
4	5	8	10	0.655	-3	-0.0028202
5	6	7	8	0.995765	-3	-0.00554761
6	0	0	0	0	-1	-0.0109484
7	0	0	0	0	-1	-8.39701e-05
8	9	14	3	0.435	-3	0.000574347
9	10	13	10	0.735	-3	0.00475356
10	11	12	7	30.5	-3	0.0153945
11	0	0	0	0	-1	0.0277365
12	0	0	0	0	-1	0.00305254
13	0	0	0	0	-1	-0.000989191
14	15	16	10	0.845	-3	-0.00907765
15	0	0	0	0	-1	-0.018885
16	0	0	0	0	-1	0.00399877
17	18	31	8	0.99921	-3	0.00170136
18	19	22	11	9.15	-3	0.00284523
19	20	21	1	7.95	-3	0.0160932
20	0	0	0	0	-1	0.00305858
21	0	0	0	0	-1	0.0279428
22	23	24	11	9.55	-3	0.0021337
23	0	0	0	0	-1	-0.00330748
24	25	30	8	0.99862	-3	0.00475124
25	26	27	7	11.5	-3	0.00384183
26	0	0	0	0	-1	0.0198872
27	28	29	7	14.5	-3	0.00302941
28	0	0	0	0	-1	-0.0122573
29	0	0	0	0	-1	0.00391658
30	0	0	0	0	-1	0.0198474
31	32	33	10	0.735	-3	-0.00602445
32	0	0	0	0	-1	-0.0124921
33	0	0	0	0	-1	0.00827239
