1	2	5	11	9.075	-3	0.000935069
2	3	4	6	13.5	-3	-0.0282005
3	0	0	0	0	-1	-0.0543917
4	0	0	0	0	-1	-0.00200935
5	6	33	9	3.625	-3	0.00168309
6	7	22	11	11.45	-3	0.00216673
7	8	15	5	0.0725	-3	0.000843546
8	9	14	10	0.905	-3	-0.00577955
9	10	13	6	30.5	-3	-0.00288865
10	11	12	8	0.99474	-3	-0.00641613
11	0	0	0	0	-1	0.0249087
12	0	0	0	0	-1	-0.0102944
13	0	0	0	0	-1	0.0215962
14	0	0	0	0	-1	-0.0448068
15	16	21	9	3.515	-3	0.00277584
16	17	18	9	3.445	-3	0.00165601
17	0	0	0	0	-1	0.00302093
18	19	20	11	9.95	-3	-0.0150741
19	0	0	0	0	-1	-0.00378316
20	0	0	0	0	-1	-0.0341818
21	0	0	0	0	-1	0.0185214
22	23	26	11	11.75	-3	0.00918725
23	24	25	7	20	-3	0.0267276
24	0	0	0	0	-1	0.0475645
25	0	0	0	0	-1	0.0128363
26	27	32	6	25.5	-3	0.00204873
27	28	31	8	0.9965	-3	-0.00275393
28	29	30	8	0.99556	-3	-0.00845626
29	0	0	0	0	-1	-0.00133351
30	0	0	0	0	-1	-0.0390841
31	0	0	0	0	-1	0.016135
32	0	0	0	0	-1	0.0215419
33	0	0	0	0	-1	-0.0213802
