1	2	3	9	3.005	-3	0.000844705
2	0	0	0	0	-1	-0.0204158
3	4	31	9	3.605	-3	0.00125147
4	5	6	11	9.05	-3	0.001777
5	0	0	0	0	-1	0.0187614
6	7	28	2	0.8425	-3	0.00138891
7	8	19	9	3.465	-3	0.00200854
8	9	18	10	0.715	-3	0.00103186
9	10	17	9	3.425	-3	-0.000546146
10	11	12	7	15.5	-3	0.000511799
11	0	0	0	0	-1	0.00813631
12	13	14	5	0.0975	-3	-0.000986271
13	0	0	0	0	-1	0.000499702
14	15	16	11	9.65	-3	-0.012835
15	0	0	0	0	-1	0.00132653
16	0	0	0	0	-1	-0.0285699
17	0	0	0	0	-1	-0.0144701
18	0	0	0	0	-1	0.00469717
19	20	21	9	3.475	-3	0.00922453
20	0	0	0	0	-1	0.0258293
21	22	23	9	3.495	-3	0.00595035
22	0	0	0	0	-1	-0.00742304
23	24	25	10	0.615	-3	0.00984079
24	0	0	0	0	-1	0.00100339
25	26	27	10	0.705	-3	0.0196979
26	0	0	0	0	-1	0.0417641
27	0	0	0	0	-1	0.00590654
28	29	30	5	0.0755	-3	-0.0128627
29	0	0	0	0	-1	-0.0362308
30	0	0	0	0	-1	0.00189618
31	32	33	2	0.59	-3	-0.0161364
32	0	0	0	0	-1	-0.0364528
33	0	0	0	0	-1	-0.000508445
