1	2	15	10	0.695	-3	0.00201643
2	3	4	10	0.455	-3	-0.00400471
3	0	0	0	0	-1	-0.0300442
4	5	14	4	6.15	-3	-0.00277449
5	6	11	8	0.99832	-3	-0.00186046
6	7	10	8	0.99759	-3	-0.00407781
7	8	9	2	0.9075	-3	-0.00110841
8	0	0	0	0	-1	0.000154105
9	0	0	0	0	-1	-0.0388787
10	0	0	0	0	-1	-0.023405
11	12	13	6	14.5	-3	0.0120958
12	0	0	0	0	-1	0.0237253
13	0	0	0	0	-1	-0.0122206
14	0	0	0	0	-1	-0.0405544
15	16	29	7	50.5	-3	0.0140136
16	17	22	2	0.405	-3	0.0240295
17	18	19	1	8	-3	0.0364222
18	0	0	0	0	-1	0.060324
19	20	21	5	0.0975	-3	0.0287868
20	0	0	0	0	-1	0.0354025
21	0	0	0	0	-1	-0.00429133
22	23	28	4	2.15	-3	0.0104972
23	24	27	1	8.25	-3	-0.00802647
24	25	26	1	7.05	-3	0.00701029
25	0	0	0	0	-1	-0.0201102
26	0	0	0	0	-1	0.0302564
27	0	0	0	0	-1	-0.0381
28	0	0	0	0	-1	0.0255476
29	30	33	7	105.5	-3	-0.00743207
30	31	32	5	0.095	-3	0.000497684
31	0	0	0	0	-1	0.0108092
32	0	0	0	0	-1	-0.0298639
33	0	0	0	0	-1	-0.0476473
