1	2	33	9	3.685	-3	-0.000199527
2	3	6	9	3.065	-3	-0.00045023
3	4	5	8	0.99945	-3	-0.00863235
4	0	0	0	0	-1	-0.00358287
5	0	0	0	0	-1	-0.0233218
6	7	32	3	0.655	-3	2.1394e-05
7	8	11	9	3.105	-3	-0.000298942
8	9	10	4	2.25	-3	0.0139271
9	0	0	0	0	-1	0.0272242
10	0	0	0	0	-1	-0.00202945
11	12	27	6	30.5	-3	-0.000739129
12	13	14	6	21.5	-3	-0.00145273
13	0	0	0	0	-1	-0.000359702
14	15	18	11	9.55	-3	-0.00680547
15	16	17	7	91	-3	0.00163818
16	0	0	0	0	-1	0.0112985
17	0	0	0	0	-1	-0.00745392
18	19	26	1	9.85	-3	-0.0105709
19	20	25	4	3.35	-3	-0.0133177
20	21	24	9	3.365	-3	-0.0161695
21	22	23	6	26.5	-3	-0.0224861
22	0	0	0	0	-1	-0.0142302
23	0	0	0	0	-1	-0.0332823
24	0	0	0	0	-1	-0.00827369
25	0	0	0	0	-1	0.00208184
26	0	0	0	0	-1	0.00700875
27	28	29	8	0.99674	-3	0.00488936
28	0	0	0	0	-1	-0.00111701
29	30	31	5	0.0795	-3	0.0118697
30	0	0	0	0	-1	0.0283305
31	0	0	0	0	-1	0.00577317
32	0	0	0	0	-1	0.0180834
33	0	0	0	0	-1	0.0195809
