1	2	3	9	2.965	-3	-0.000418805
2	0	0	0	0	-1	0.0144337
3	4	29	10	0.855	-3	-0.000702973
4	5	28	3	0.67	-3	-0.000101434
5	6	27	8	0.99884	-3	0.000117773
6	7	24	1	8.25	-3	-0.000624597
7	8	21	8	0.997435	-3	0.000872903
8	9	20	4	2.55	-3	-0.000188122
9	10	15	4	2.15	-3	0.00123154
10	11	12	10	0.495	-3	-0.00199816
11	0	0	0	0	-1	-0.0120468
12	13	14	8	0.996735	-3	-0.000205704
13	0	0	0	0	-1	-0.00263716
14	0	0	0	0	-1	0.00889666
15	16	19	5	0.0735	-3	0.00841597
16	17	18	5	0.0655	-3	-0.000917285
17	0	0	0	0	-1	0.00922708
18	0	0	0	0	-1	-0.0183076
19	0	0	0	0	-1	0.014327
20	0	0	0	0	-1	-0.00742382
21	22	23	11	9.75	-3	0.010655
22	0	0	0	0	-1	0.0177354
23	0	0	0	0	-1	-0.00459504
24	25	26	11	9.35	-3	-0.0036412
25	0	0	0	0	-1	-0.0204377
26	0	0	0	0	-1	-0.00224149
27	0	0	0	0	-1	0.00616279
28	0	0	0	0	-1	-0.0129616
29	30	33	5	0.155	-3	-0.00703682
30	31	32	4	1.95	-3	-0.0104066
31	0	0	0	0	-1	-0.0231656
32	0	0	0	0	-1	-0.0057386
33	0	0	0	0	-1	0.0086886
