1	2	13	11	10.45	-3	-0.000672533
2	3	4	10	0.575	-3	-0.020516
3	0	0	0	0	-1	-0.040163
4	5	6	2	0.3175	-3	-0.00806373
5	0	0	0	0	-1	0.0382766
6	7	12	9	3.535	-3	-0.0131322
7	8	11	6	31.5	-3	-0.00976064
8	9	10	5	0.0665	-3	-0.00565302
9	0	0	0	0	-1	0.030885
10	0	0	0	0	-1	-0.00934373
11	0	0	0	0	-1	-0.0524016
12	0	0	0	0	-1	-0.0605325
13	14	23	10	0.585	-3	0.0268122
14	15	18	2	0.385	-3	-0.00925121
15	16	17	8	0.99495	-3	0.0463555
16	0	0	0	0	-1	0.0736903
17	0	0	0	0	-1	0.00908079
18	19	20	6	8.5	-3	-0.0280275
19	0	0	0	0	-1	-0.0675007
20	21	22	3	0.035	-3	-0.00142599
21	0	0	0	0	-1	0.0359384
22	0	0	0	0	-1	-0.0233292
23	24	31	11	11.55	-3	0.0428231
24	25	30	9	3.49	-3	0.0285381
25	26	29	2	0.405	-3	0.035999
26	27	28	5	0.061	-3	0.0586546
27	0	0	0	0	-1	0.103931
28	0	0	0	0	-1	0.0481251
29	0	0	0	0	-1	0.0197728
30	0	0	0	0	-1	-0.024103
31	32	33	1	10.55	-3	0.0666315
32	0	0	0	0	-1	0.0761568
33	0	0	0	0	-1	0.0124106
