1	2	3	9	2.985	-3	-6.48444e-05
2	0	0	0	0	-1	0.0209401
3	4	17	4	2.125	-3	-0.000358061
4	5	6	4	1.675	-3	0.00124178
5	0	0	0	0	-1	-0.0037031
6	7	8	6	3.5	-3	0.00238167
7	0	0	0	0	-1	0.0186205
8	9	10	8	0.994705	-3	0.00172334
9	0	0	0	0	-1	-0.00653533
10	11	14	8	0.99567	-3	0.00283083
11	12	13	2	0.32	-3	0.0087625
12	0	0	0	0	-1	-0.00464502
13	0	0	0	0	-1	0.0114987
14	15	16	8	0.997465	-3	0.00109831
15	0	0	0	0	-1	-0.000700641
16	0	0	0	0	-1	0.00737463
17	18	23	4	2.275	-3	-0.00184055
18	19	20	9	3.145	-3	-0.00803311
19	0	0	0	0	-1	0.0066868
20	21	22	6	12.5	-3	-0.0117914
21	0	0	0	0	-1	-0.0181403
22	0	0	0	0	-1	-0.00322035
23	24	29	6	13.5	-3	-0.000796666
24	25	26	8	0.99862	-3	0.00174628
25	0	0	0	0	-1	-0.000431774
26	27	28	9	3.145	-3	0.00779642
27	0	0	0	0	-1	-0.005568
28	0	0	0	0	-1	0.013832
29	30	31	7	32.5	-3	-0.00319834
30	0	0	0	0	-1	-0.0191966
31	32	33	7	37.5	-3	-0.00163752
32	0	0	0	0	-1	0.0117682
33	0	0	0	0	-1	-0.00298709
