1	2	7	8	0.996395	-3	0.000217622
2	3	6	7	31.5	-3	-0.0012922
3	4	5	5	0.095	-3	0.000777609
4	0	0	0	0	-1	0.0020907
5	0	0	0	0	-1	-0.0111277
6	0	0	0	0	-1	-0.0030988
7	8	29	10	0.635	-3	0.00124748
8	9	20	9	3.345	-3	0.00337487
9	10	19	11	10.75	-3	0.000757197
10	11	18	2	0.7475	-3	0.00183773
11	12	13	10	0.485	-3	0.00298816
12	0	0	0	0	-1	0.0115888
13	14	17	8	0.997955	-3	0.00178105
14	15	16	7	26.5	-3	-0.0008484
15	0	0	0	0	-1	-0.00911775
16	0	0	0	0	-1	0.00160178
17	0	0	0	0	-1	0.00596427
18	0	0	0	0	-1	-0.00813265
19	0	0	0	0	-1	-0.0149106
20	21	24	6	12.5	-3	0.00908952
21	22	23	4	2.15	-3	0.0168672
22	0	0	0	0	-1	0.0256105
23	0	0	0	0	-1	0.011724
24	25	26	5	0.0765	-3	0.00431686
25	0	0	0	0	-1	-0.00485654
26	27	28	5	0.0825	-3	0.00816377
27	0	0	0	0	-1	0.0159064
28	0	0	0	0	-1	0.000905087
29	30	31	9	3.085	-3	-0.000683404
30	0	0	0	0	-1	0.00582834
31	32	33	4	4.95	-3	-0.00171317
32	0	0	0	0	-1	-0.00247637
33	0	0	0	0	-1	0.00663963
