1	2	21	11	11.0333	-3	0.000509835
2	3	4	5	0.0565	-3	-0.000419877
3	0	0	0	0	-1	0.00928125
4	5	6	2	0.255	-3	-0.000633993
5	0	0	0	0	-1	-0.0110069
6	7	20	5	0.364	-3	-0.000399883
7	8	15	7	83.5	-3	-0.000230733
8	9	10	6	11.5	-3	0.000339235
9	0	0	0	0	-1	-0.00131273
10	11	14	7	38.5	-3	0.00176743
11	12	13	10	0.67	-3	0.00614768
12	0	0	0	0	-1	0.00804171
13	0	0	0	0	-1	-0.00315029
14	0	0	0	0	-1	0.000236695
15	16	19	7	135.5	-3	-0.00295262
16	17	18	8	0.99725	-3	-0.00446668
17	0	0	0	0	-1	-0.00804607
18	0	0	0	0	-1	-0.00071684
19	0	0	0	0	-1	0.00789809
20	0	0	0	0	-1	-0.00997376
21	22	27	6	13.5	-3	0.00335088
22	23	24	3	0.055	-3	0.00587493
23	0	0	0	0	-1	0.0143873
24	25	26	9	3.405	-3	0.00440728
25	0	0	0	0	-1	0.00590755
26	0	0	0	0	-1	-0.00714474
27	28	29	7	28.5	-3	0.000640861
28	0	0	0	0	-1	-0.00944039
29	30	31	2	0.475	-3	0.00283806
30	0	0	0	0	-1	-0.000640326
31	32	33	4	2.05	-3	0.00783823
32	0	0	0	0	-1	0.0187222
33	0	0	0	0	-1	0.002891
