1	2	15	5	0.0655	-3	-0.00024592
2	3	4	10	0.46	-3	0.010133
3	0	0	0	0	-1	-0.0219133
4	5	8	1	6.3	-3	0.0138527
5	6	7	8	0.99305	-3	-0.00573384
6	0	0	0	0	-1	0.0176704
7	0	0	0	0	-1	-0.0338189
8	9	10	11	9.95	-3	0.0186405
9	0	0	0	0	-1	-0.00390299
10	11	14	11	11.65	-3	0.0242763
11	12	13	8	0.996295	-3	0.0360167
12	0	0	0	0	-1	0.0472726
13	0	0	0	0	-1	0.0120042
14	0	0	0	0	-1	0.00220441
15	16	19	11	9.05	-3	-0.00217079
16	17	18	9	3.31	-3	-0.0302687
17	0	0	0	0	-1	-0.0518782
18	0	0	0	0	-1	-0.00865913
19	20	29	8	0.99523	-3	-0.00131153
20	21	24	8	0.99459	-3	-0.0171869
21	22	23	6	6.5	-3	-0.00115882
22	0	0	0	0	-1	0.0407294
23	0	0	0	0	-1	-0.0211056
24	25	26	6	7.5	-3	-0.0327141
25	0	0	0	0	-1	-0.0611025
26	27	28	7	39	-3	-0.0198103
27	0	0	0	0	-1	0.00311315
28	0	0	0	0	-1	-0.0427337
29	30	31	4	4.95	-3	0.000380767
30	0	0	0	0	-1	-0.000568677
31	32	33	5	0.0815	-3	0.015018
32	0	0	0	0	-1	-0.00391337
33	0	0	0	0	-1	0.0361767
