1	2	29	2	0.6375	-3	-0.000254704
2	3	28	11	12.75	-3	-0.000781797
3	4	25	4	2.45	-3	-0.000590695
4	5	18	7	50.5	-3	-0.00133447
5	6	17	6	20.5	-3	-0.000600721
6	7	16	7	37.5	-3	-0.00108209
7	8	9	5	0.0575	-3	-0.000407285
8	0	0	0	0	-1	-0.00574366
9	10	11	7	29.5	-3	9.6706e-05
10	0	0	0	0	-1	-0.000778709
11	12	15	8	0.99685	-3	0.00306458
12	13	14	11	9.85	-3	0.00612865
13	0	0	0	0	-1	0.0119167
14	0	0	0	0	-1	0.00123109
15	0	0	0	0	-1	-0.00126117
16	0	0	0	0	-1	-0.00417363
17	0	0	0	0	-1	0.003126
18	19	22	8	0.99718	-3	-0.00326503
19	20	21	5	0.0815	-3	-0.00162914
20	0	0	0	0	-1	-0.00357694
21	0	0	0	0	-1	0.00198822
22	23	24	1	8.7	-3	-0.00895509
23	0	0	0	0	-1	-0.0158331
24	0	0	0	0	-1	-0.00265029
25	26	27	5	0.12	-3	0.000800172
26	0	0	0	0	-1	0.00120043
27	0	0	0	0	-1	-0.00380276
28	0	0	0	0	-1	-0.00626641
29	30	31	6	18.5	-3	0.00127258
30	0	0	0	0	-1	0.00208181
31	32	33	7	45.5	-3	-0.00130376
32	0	0	0	0	-1	-0.0072619
33	0	0	0	0	-1	0.000223971
