1	2	27	6	12.5	-3	-7.88113e-05
2	3	6	6	3.5	-3	-0.00170392
3	4	5	8	0.99593	-3	0.0058138
4	0	0	0	0	-1	-0.00209577
5	0	0	0	0	-1	0.0168872
6	7	22	8	0.99799	-3	-0.00221795
7	8	11	5	0.0685	-3	-0.00347804
8	9	10	10	0.535	-3	-0.00731887
9	0	0	0	0	-1	-0.0181524
10	0	0	0	0	-1	-0.00499739
11	12	15	3	0.055	-3	-0.002043
12	13	14	8	0.99595	-3	-0.00815904
13	0	0	0	0	-1	0.0016134
14	0	0	0	0	-1	-0.0156047
15	16	17	1	6.85	-3	-0.000482359
16	0	0	0	0	-1	0.00970407
17	18	21	5	0.0775	-3	-0.00183524
18	19	20	10	0.725	-3	0.00257988
19	0	0	0	0	-1	0.00595253
20	0	0	0	0	-1	-0.00641385
21	0	0	0	0	-1	-0.00414793
22	23	24	5	0.0685	-3	0.000901084
23	0	0	0	0	-1	0.0122904
24	25	26	10	0.565	-3	-0.000350492
25	0	0	0	0	-1	0.00674833
26	0	0	0	0	-1	-0.00235016
27	28	29	8	0.99264	-3	0.00135849
28	0	0	0	0	-1	-0.00906484
29	30	31	8	0.99405	-3	0.00168818
30	0	0	0	0	-1	0.00879442
31	32	33	2	0.8475	-3	0.00122793
32	0	0	0	0	-1	0.000908324
33	0	0	0	0	-1	0.0121236
