1	2	11	10	0.525	-3	-0.000295946
2	3	6	9	3.225	-3	-0.00640241
3	4	5	4	1.75	-3	0.00236224
4	0	0	0	0	-1	-0.0128269
5	0	0	0	0	-1	0.00726197
6	7	10	4	2.75	-3	-0.0102253
7	8	9	9	3.475	-3	-0.00717663
8	0	0	0	0	-1	-0.0093467
9	0	0	0	0	-1	0.00692882
10	0	0	0	0	-1	-0.0222595
11	12	13	11	9.05	-3	0.000945579
12	0	0	0	0	-1	-0.0119592
13	14	31	4	2.95	-3	0.00128465
14	15	28	5	0.0705	-3	0.00221651
15	16	27	3	0.465	-3	-0.00123414
16	17	18	1	7.05	-3	-0.00363808
17	0	0	0	0	-1	0.00128488
18	19	22	3	0.275	-3	-0.00826268
19	20	21	8	0.99553	-3	-0.0204575
20	0	0	0	0	-1	-0.0074859
21	0	0	0	0	-1	-0.0312672
22	23	26	10	0.775	-3	-0.00216528
23	24	25	3	0.325	-3	0.00527943
24	0	0	0	0	-1	0.0219911
25	0	0	0	0	-1	-0.00620981
26	0	0	0	0	-1	-0.0139892
27	0	0	0	0	-1	0.0149608
28	29	30	6	8.5	-3	0.003491
29	0	0	0	0	-1	0.00771071
30	0	0	0	0	-1	0.00216799
31	32	33	10	0.825	-3	-0.00369441
32	0	0	0	0	-1	-0.000642709
33	0	0	0	0	-1	-0.0141764
