1	2	31	4	4.225	-3	0.00127168
2	3	28	5	0.0815	-3	0.00194006
3	4	17	5	0.0665	-3	-0.000126119
4	5	14	3	0.365	-3	0.00486534
5	6	7	8	0.99387	-3	0.00979876
6	0	0	0	0	-1	-0.00398797
7	8	9	10	0.55	-3	0.0151165
8	0	0	0	0	-1	0.0341725
9	10	11	2	0.345	-3	0.0111739
10	0	0	0	0	-1	0.0313041
11	12	13	2	0.455	-3	0.0059225
12	0	0	0	0	-1	-0.0156039
13	0	0	0	0	-1	0.0135201
14	15	16	3	0.465	-3	-0.00490081
15	0	0	0	0	-1	-0.0167078
16	0	0	0	0	-1	0.00958964
17	18	19	5	0.0675	-3	-0.00263042
18	0	0	0	0	-1	-0.020472
19	20	23	10	0.675	-3	-0.00166077
20	21	22	11	11.65	-3	-0.00443825
21	0	0	0	0	-1	-0.00303545
22	0	0	0	0	-1	-0.0229984
23	24	25	5	0.0715	-3	0.00398576
24	0	0	0	0	-1	0.0208865
25	26	27	4	2.45	-3	-0.000181554
26	0	0	0	0	-1	-0.00737618
27	0	0	0	0	-1	0.0176337
28	29	30	10	0.525	-3	0.00483405
29	0	0	0	0	-1	-0.00458846
30	0	0	0	0	-1	0.00634024
31	32	33	6	6.5	-3	-0.00874071
32	0	0	0	0	-1	-0.0310339
33	0	0	0	0	-1	-0.0024529
