1	2	31	2	0.905	-3	-0.00049938
2	3	4	4	1.45	-3	-0.000216479
3	0	0	0	0	-1	0.00978299
4	5	6	5	0.0515	-3	-0.000467788
5	0	0	0	0	-1	0.00835983
6	7	28	6	35.5	-3	-0.000670859
7	8	9	7	30.5	-3	-0.000900224
8	0	0	0	0	-1	0.000533905
9	10	11	5	0.0765	-3	-0.00194291
10	0	0	0	0	-1	-0.00516683
11	12	13	4	1.65	-3	-0.00031337
12	0	0	0	0	-1	-0.011691
13	14	23	9	3.365	-3	0.00025117
14	15	16	2	0.375	-3	-0.00157756
15	0	0	0	0	-1	0.00972247
16	17	22	2	0.645	-3	-0.00336554
17	18	21	7	61	-3	-0.00653227
18	19	20	2	0.575	-3	-0.0108173
19	0	0	0	0	-1	-0.00742247
20	0	0	0	0	-1	-0.02594
21	0	0	0	0	-1	-0.001491
22	0	0	0	0	-1	0.00411332
23	24	27	3	0.275	-3	0.00448735
24	25	26	2	0.6375	-3	0.00851693
25	0	0	0	0	-1	0.0130011
26	0	0	0	0	-1	0.000669649
27	0	0	0	0	-1	-0.00474711
28	29	30	5	0.077	-3	0.00616231
29	0	0	0	0	-1	0.0147407
30	0	0	0	0	-1	3.49086e-05
31	32	33	8	0.99591	-3	-0.00963473
32	0	0	0	0	-1	-0.00233129
33	0	0	0	0	-1	-0.0169382
