1	2	23	11	10.0667	-3	0.00184352
2	3	12	10	0.595	-3	0.00354583
3	4	5	2	0.5975	-3	0.000964615
4	0	0	0	0	-1	-0.00413454
5	6	9	6	11.5	-3	0.00570682
6	7	8	3	0.245	-3	-0.00159353
7	0	0	0	0	-1	0.0049447
8	0	0	0	0	-1	-0.0212082
9	10	11	5	0.0795	-3	0.0114428
10	0	0	0	0	-1	0.0270438
11	0	0	0	0	-1	0.0052024
12	13	22	2	0.555	-3	0.00626809
13	14	21	4	2.65	-3	0.0102908
14	15	16	5	0.0815	-3	0.0138501
15	0	0	0	0	-1	0.00682029
16	17	18	10	0.645	-3	0.0221418
17	0	0	0	0	-1	0.0479089
18	19	20	6	13	-3	0.0132565
19	0	0	0	0	-1	0.00324147
20	0	0	0	0	-1	0.0274446
21	0	0	0	0	-1	-0.00346127
22	0	0	0	0	-1	0.000604539
23	24	33	3	0.645	-3	0.000330356
24	25	28	3	0.525	-3	0.000828252
25	26	27	9	3.095	-3	-5.18358e-05
26	0	0	0	0	-1	-0.0211875
27	0	0	0	0	-1	0.000595774
28	29	30	10	0.695	-3	0.0091778
29	0	0	0	0	-1	0.0204712
30	31	32	10	0.825	-3	0.00132154
31	0	0	0	0	-1	-0.0087
32	0	0	0	0	-1	0.0143495
33	0	0	0	0	-1	-0.0142153
