1	2	23	2	0.5925	-3	-0.000834831
2	3	8	3	0.075	-3	0.00272477
3	4	7	6	20	-3	0.0231002
4	5	6	10	0.605	-3	0.0357326
5	0	0	0	0	-1	0.0603754
6	0	0	0	0	-1	0.0136838
7	0	0	0	0	-1	-0.00216464
8	9	10	9	3.025	-3	0.000442053
9	0	0	0	0	-1	0.0345545
10	11	22	4	6.35	-3	-0.000653637
11	12	21	4	4.25	-3	-0.00163271
12	13	14	7	35.5	-3	-0.000142342
13	0	0	0	0	-1	0.00583308
14	15	18	6	15.5	-3	-0.00564394
15	16	17	11	10.55	-3	-0.0189468
16	0	0	0	0	-1	-0.0108238
17	0	0	0	0	-1	-0.0419618
18	19	20	4	1.725	-3	0.000165534
19	0	0	0	0	-1	-0.0280655
20	0	0	0	0	-1	0.00312683
21	0	0	0	0	-1	-0.0358328
22	0	0	0	0	-1	0.0364697
23	24	25	4	1.55	-3	-0.00808939
24	0	0	0	0	-1	-0.0646669
25	26	33	3	0.535	-3	-0.00585312
26	27	32	8	0.99955	-3	-0.00755583
27	28	31	6	12.5	-3	-0.00536854
28	29	30	5	0.0815	-3	-0.0133371
29	0	0	0	0	-1	-0.0249177
30	0	0	0	0	-1	-0.00196334
31	0	0	0	0	-1	0.00232285
32	0	0	0	0	-1	-0.0366339
33	0	0	0	0	-1	0.0355226
