1	2	31	1	11.65	-3	0.000314883
2	3	30	2	0.99	-3	-0.000417511
3	4	29	2	0.905	-3	-0.000785527
4	5	28	2	0.8275	-3	-0.000388985
5	6	27	1	11.45	-3	-0.000935104
6	7	20	9	3.475	-3	-0.000525756
7	8	17	6	31.5	-3	0.000461267
8	9	10	10	0.465	-3	0.0016254
9	0	0	0	0	-1	-0.018789
10	11	14	11	9.35	-3	0.00239285
11	12	13	1	10.05	-3	-0.00614126
12	0	0	0	0	-1	-0.00258777
13	0	0	0	0	-1	-0.0288836
14	15	16	11	9.575	-3	0.00377173
15	0	0	0	0	-1	0.0107954
16	0	0	0	0	-1	0.00217116
17	18	19	10	0.775	-3	-0.00822251
18	0	0	0	0	-1	-0.00319671
19	0	0	0	0	-1	-0.026441
20	21	22	6	9.5	-3	-0.00876411
21	0	0	0	0	-1	-0.0319918
22	23	24	9	3.545	-3	-0.000883305
23	0	0	0	0	-1	-0.0101699
24	25	26	9	3.595	-3	0.0114989
25	0	0	0	0	-1	0.0274232
26	0	0	0	0	-1	-0.00732081
27	0	0	0	0	-1	-0.0214317
28	0	0	0	0	-1	0.0158808
29	0	0	0	0	-1	-0.0274259
30	0	0	0	0	-1	0.0271837
31	32	33	3	0.505	-3	0.0145872
32	0	0	0	0	-1	-0.00413238
33	0	0	0	0	-1	0.0250701
