1	2	33	9	3.615	-3	-0.000464111
2	3	4	7	9.5	-3	-0.000101112
3	0	0	0	0	-1	-0.012683
4	5	8	2	0.505	-3	0.00021261
5	6	7	3	0.095	-3	-0.00224055
6	0	0	0	0	-1	-0.0179926
7	0	0	0	0	-1	-0.00144357
8	9	32	1	10.65	-3	0.00232988
9	10	21	6	10.5	-3	0.00134215
10	11	20	5	0.113	-3	0.00593739
11	12	13	1	6.75	-3	0.00371908
12	0	0	0	0	-1	-0.0126893
13	14	19	1	8.75	-3	0.00586597
14	15	18	2	0.8375	-3	0.00935837
15	16	17	8	0.997425	-3	0.0133372
16	0	0	0	0	-1	0.00834165
17	0	0	0	0	-1	0.0256948
18	0	0	0	0	-1	-0.00939918
19	0	0	0	0	-1	-0.00448186
20	0	0	0	0	-1	0.032779
21	22	25	9	3.465	-3	-0.000991093
22	23	24	2	0.6325	-3	-0.00312314
23	0	0	0	0	-1	0.000634268
24	0	0	0	0	-1	-0.00789379
25	26	29	1	6.75	-3	0.00669952
26	27	28	3	0.085	-3	-0.00181829
27	0	0	0	0	-1	0.00962071
28	0	0	0	0	-1	-0.0189768
29	30	31	5	0.0785	-3	0.0165278
30	0	0	0	0	-1	0.00050537
31	0	0	0	0	-1	0.0352206
32	0	0	0	0	-1	0.0215413
33	0	0	0	0	-1	-0.0162142
