1	2	27	8	0.997435	-3	-0.000952402
2	3	16	8	0.996325	-3	-0.00266522
3	4	15	6	40.75	-3	-0.000688981
4	5	14	9	3.595	-3	-0.00130262
5	6	7	6	3.5	-3	-0.00198476
6	0	0	0	0	-1	-0.0178386
7	8	11	7	22.5	-3	-0.00141448
8	9	10	10	0.755	-3	0.00496258
9	0	0	0	0	-1	0.00739801
10	0	0	0	0	-1	-0.0103142
11	12	13	7	62.5	-3	-0.00399106
12	0	0	0	0	-1	-0.00620503
13	0	0	0	0	-1	0.00312188
14	0	0	0	0	-1	0.0138094
15	0	0	0	0	-1	0.0177815
16	17	26	3	0.59	-3	-0.00544627
17	18	23	6	10.5	-3	-0.00630994
18	19	20	7	23.5	-3	-0.00111478
19	0	0	0	0	-1	-0.00710642
20	21	22	11	9.75	-3	0.0123065
21	0	0	0	0	-1	0.00367014
22	0	0	0	0	-1	0.025261
23	24	25	6	12.5	-3	-0.00959751
24	0	0	0	0	-1	-0.0272911
25	0	0	0	0	-1	-0.00706985
26	0	0	0	0	-1	0.00959613
27	28	31	5	0.0715	-3	0.00246041
28	29	30	8	0.997905	-3	-0.00893889
29	0	0	0	0	-1	0.00538306
30	0	0	0	0	-1	-0.0154489
31	32	33	4	1.95	-3	0.00401265
32	0	0	0	0	-1	0.0160236
33	0	0	0	0	-1	0.00289535
