1	2	25	6	13.5	-3	0.000504158
2	3	6	4	1.675	-3	0.00155077
3	4	5	3	0.355	-3	-0.00326418
4	0	0	0	0	-1	0.000492247
5	0	0	0	0	-1	-0.0117161
6	7	24	4	5.125	-3	0.00206105
7	8	9	7	23.5	-3	0.0023961
8	0	0	0	0	-1	0.00093067
9	10	19	2	0.6525	-3	0.00415463
10	11	12	3	0.035	-3	0.00574471
11	0	0	0	0	-1	-0.0029114
12	13	18	10	0.675	-3	0.00711998
13	14	15	10	0.575	-3	0.0101432
14	0	0	0	0	-1	0.00362033
15	16	17	4	2.35	-3	0.0170497
16	0	0	0	0	-1	0.0244135
17	0	0	0	0	-1	0.0112361
18	0	0	0	0	-1	0.00140046
19	20	21	3	0.13	-3	-0.00132232
20	0	0	0	0	-1	0.00620116
21	22	23	1	8.55	-3	-0.0073411
22	0	0	0	0	-1	-0.0174325
23	0	0	0	0	-1	0.0027503
24	0	0	0	0	-1	-0.00531006
25	26	27	2	0.6275	-3	-0.000582506
26	0	0	0	0	-1	-0.00155957
27	28	29	10	0.505	-3	0.00230922
28	0	0	0	0	-1	0.0117236
29	30	33	10	0.575	-3	0.000886122
30	31	32	8	0.996515	-3	-0.00393927
31	0	0	0	0	-1	-0.0116293
32	0	0	0	0	-1	0.000917619
33	0	0	0	0	-1	0.00360589
