1	2	29	5	0.1215	-3	-0.000216532
2	3	6	1	8.85	-3	0.000818569
3	4	5	2	0.235	-3	-0.00150776
4	0	0	0	0	-1	-0.0406834
5	0	0	0	0	-1	-0.000511116
6	7	8	4	1.625	-3	0.00618859
7	0	0	0	0	-1	0.0379166
8	9	12	9	3.065	-3	0.00426119
9	10	11	2	0.365	-3	-0.0168873
10	0	0	0	0	-1	0.0130924
11	0	0	0	0	-1	-0.0326661
12	13	18	10	0.625	-3	0.00757635
13	14	15	9	3.145	-3	-0.00196202
14	0	0	0	0	-1	0.0205607
15	16	17	5	0.0745	-3	-0.00821833
16	0	0	0	0	-1	-0.0309612
17	0	0	0	0	-1	-0.00100717
18	19	20	10	0.655	-3	0.01325
19	0	0	0	0	-1	0.0358881
20	21	22	6	5.5	-3	0.00909203
21	0	0	0	0	-1	-0.0196447
22	23	28	9	3.295	-3	0.0134871
23	24	25	6	10.5	-3	0.00802922
24	0	0	0	0	-1	0.0215424
25	26	27	1	10.75	-3	-0.000505445
26	0	0	0	0	-1	0.00981851
27	0	0	0	0	-1	-0.0258461
28	0	0	0	0	-1	0.0281995
29	30	33	9	3.315	-3	-0.0164116
30	31	32	3	0.485	-3	-0.00512304
31	0	0	0	0	-1	0.0132393
32	0	0	0	0	-1	-0.0170985
33	0	0	0	0	-1	-0.0593079
