1	2	31	9	3.615	-3	0.000437784
2	3	28	11	12.45	-3	0.00147536
3	4	13	11	10.525	-3	-0.000104166
4	5	8	2	0.3125	-3	-0.00391246
5	6	7	8	0.9977	-3	0.0167048
6	0	0	0	0	-1	0.0337132
7	0	0	0	0	-1	-0.00483918
8	9	10	7	13.5	-3	-0.00547367
9	0	0	0	0	-1	-0.0312054
10	11	12	2	0.99	-3	-0.00414792
11	0	0	0	0	-1	-0.00499341
12	0	0	0	0	-1	0.0311092
13	14	17	11	10.85	-3	0.00697047
14	15	16	4	2.35	-3	0.0270978
15	0	0	0	0	-1	0.00974163
16	0	0	0	0	-1	0.0451215
17	18	25	4	3.8	-3	0.00181709
18	19	24	4	3.05	-3	0.00622019
19	20	23	8	0.99656	-3	0.00371146
20	21	22	11	10.95	-3	0.00792973
21	0	0	0	0	-1	-0.0190022
22	0	0	0	0	-1	0.0109952
23	0	0	0	0	-1	-0.014348
24	0	0	0	0	-1	0.0486177
25	26	27	2	0.525	-3	-0.0263313
26	0	0	0	0	-1	0.00141609
27	0	0	0	0	-1	-0.0692137
28	29	30	10	0.685	-3	0.0350063
29	0	0	0	0	-1	0.0118639
30	0	0	0	0	-1	0.0624879
31	32	33	9	3.69	-3	-0.0380018
32	0	0	0	0	-1	-0.0640086
33	0	0	0	0	-1	-0.00939419
