1	2	25	4	1.85	-3	-9.22618e-05
2	3	22	7	71.5	-3	0.00207422
3	4	21	9	3.505	-3	0.00127769
4	5	10	1	7.35	-3	0.00208394
5	6	9	1	6.95	-3	0.00588201
6	7	8	5	0.073	-3	0.000587116
7	0	0	0	0	-1	-0.00419212
8	0	0	0	0	-1	0.00727805
9	0	0	0	0	-1	0.0125703
10	11	14	7	18.5	-3	0.000206734
11	12	13	7	11.5	-3	0.00561872
12	0	0	0	0	-1	-0.00248371
13	0	0	0	0	-1	0.0118514
14	15	16	8	0.99624	-3	-0.0017382
15	0	0	0	0	-1	-0.00565295
16	17	20	11	10.4	-3	0.00150545
17	18	19	2	0.49	-3	0.00489167
18	0	0	0	0	-1	0.0104317
19	0	0	0	0	-1	-0.00110999
20	0	0	0	0	-1	-0.00696009
21	0	0	0	0	-1	-0.00527308
22	23	24	10	0.575	-3	0.00788891
23	0	0	0	0	-1	0.000632751
24	0	0	0	0	-1	0.0151451
25	26	27	6	16.5	-3	-0.000660408
26	0	0	0	0	-1	0.000300462
27	28	31	7	36.5	-3	-0.00210361
28	29	30	1	7.05	-3	-0.00885635
29	0	0	0	0	-1	-0.0170532
30	0	0	0	0	-1	-0.000659496
31	32	33	10	0.605	-3	-0.00152398
32	0	0	0	0	-1	-0.00363069
33	0	0	0	0	-1	-0.000124521
