1	2	3	5	0.0445	-3	-0.000599648
2	0	0	0	0	-1	-0.00775689
3	4	31	9	3.435	-3	-0.000499737
4	5	22	8	0.997005	-3	-0.000975138
5	6	21	8	0.99696	-3	-0.00184742
6	7	10	2	0.275	-3	-0.00154856
7	8	9	3	0.395	-3	0.00484963
8	0	0	0	0	-1	0.0116268
9	0	0	0	0	-1	-0.000475311
10	11	12	2	0.295	-3	-0.00205797
11	0	0	0	0	-1	-0.0118279
12	13	16	2	0.7225	-3	-0.0017366
13	14	15	3	0.095	-3	-0.00235816
14	0	0	0	0	-1	-0.0054623
15	0	0	0	0	-1	-0.00134971
16	17	20	1	8.05	-3	0.00203614
17	18	19	5	0.0865	-3	0.00703236
18	0	0	0	0	-1	0.0127709
19	0	0	0	0	-1	-0.000140781
20	0	0	0	0	-1	-0.00639498
21	0	0	0	0	-1	-0.0110577
22	23	28	1	8.05	-3	0.000111336
23	24	25	1	7.35	-3	0.00455593
24	0	0	0	0	-1	-0.00469714
25	26	27	4	2.45	-3	0.00892544
26	0	0	0	0	-1	0.00341218
27	0	0	0	0	-1	0.0138584
28	29	30	4	1.75	-3	-0.000921839
29	0	0	0	0	-1	0.00785644
30	0	0	0	0	-1	-0.00136682
31	32	33	11	12.6	-3	0.00141095
32	0	0	0	0	-1	0.000900374
33	0	0	0	0	-1	0.00891642
