262	330	331	6	873.35	-3	12.2916666666667
263	332	333	1	147.5	-3	14.6836363636364
264	0	0	0	0	-1	49.75
265	334	335	6	1032.8	-3	68.05
266	336	337	2	127.65	-3	36.8277272727273
267	338	339	1	274.5	-3	40.9980612244898
268	340	341	3	82.45	-3	26.7942857142857
269	342	343	1	313.15	-3	43.1357142857143
270	344	345	2	171.15	-3	48.22
271	0	0	0	0	-1	68.5
272	0	0	0	0	-1	23.716
273	0	0	0	0	-1	27.7766666666667
274	346	347	5	10.5	-3	31.7145
275	0	0	0	0	-1	38.2
276	0	0	0	0	-1	65.275
277	0	0	0	0	-1	70.03
278	348	349	6	938	-3	49.83625
279	0	0	0	0	-1	50.41
280	0	0	0	0	-1	49.1457142857143
281	0	0	0	0	-1	50.73
282	0	0	0	0	-1	39.49
283	0	0	0	0	-1	39.23
284	350	351	1	190.5	-3	37.4728571428571
285	0	0	0	0	-1	36.205
286	352	353	7	697.15	-3	66.5014285714286
287	0	0	0	0	-1	72.47
288	354	355	7	775.95	-3	54.835
289	0	0	0	0	-1	63.53
290	0	0	0	0	-1	36.97
291	0	0	0	0	-1	39.1633333333333
292	356	357	1	304.5	-3	35.7196551724138
293	358	359	2	172.5	-3	41.365
294	360	361	1	300.2	-3	39.755
295	0	0	0	0	-1	42.4633333333333
296	362	363	7	756.25	-3	38.5333333333333
297	0	0	0	0	-1	46.2
298	0	0	0	0	-1	34.195
299	0	0	0	0	-1	28.84
300	0	0	0	0	-1	21.1655555555556
301	0	0	0	0	-1	24.524
302	364	365	1	311	-3	15.847
303	366	367	4	188.5	-3	12.9278571428571
304	0	0	0	0	-1	5.98
305	368	369	2	171.2	-3	9.86857142857143
306	370	371	4	185.35	-3	11.84
307	0	0	0	0	-1	14.562
308	0	0	0	0	-1	20.594
309	0	0	0	0	-1	25.62
310	372	373	6	1051.5	-3	13.5
311	0	0	0	0	-1	10.6125
312	0	0	0	0	-1	36.7033333333333
313	0	0	0	0	-1	35.96
314	0	0	0	0	-1	27.1566666666667
315	374	375	6	980.85	-3	21.9318181818182
316	0	0	0	0	-1	17.84
317	0	0	0	0	-1	25.9588888888889
318	376	377	3	59.25	-3	43.7933333333333
319	0	0	0	0	-1	34.67
320	0	0	0	0	-1	32.9
321	378	379	6	1052.9	-3	21.3052941176471
322	0	0	0	0	-1	24.7025
323	380	381	5	9.3	-3	18.5328947368421
324	382	383	1	229.85	-3	12.4085714285714
325	0	0	0	0	-1	20.08
326	0	0	0	0	-1	17.955
327	384	385	1	254.45	-3	36.4028125
328	386	387	5	7.15	-3	20.95
329	388	389	1	398.5	-3	32.3451724137931
330	0	0	0	0	-1	14.1675
331	0	0	0	0	-1	8.54
332	390	391	1	139.3	-3	15.0814285714286
333	0	0	0	0	-1	13.9875
334	392	393	2	143.15	-3	69.1238461538462
335	0	0	0	0	-1	61.07
336	0	0	0	0	-1	44.48
337	394	395	2	187.95	-3	35.1272222222222
338	396	397	1	155.3	-3	34.3924137931035
339	398	399	2	162.5	-3	50.57625
340	400	401	2	219.7	-3	27.1821052631579
341	0	0	0	0	-1	23.11
342	0	0	0	0	-1	44.018
343	0	0	0	0	-1	40.93
344	402	403	6	895.05	-3	52.48
345	0	0	0	0	-1	35.44
346	404	405	5	5.6	-3	30.0861538461538
347	406	407	1	156	-3	34.7385714285714
348	0	0	0	0	-1	50.8525
349	0	0	0	0	-1	48.82
350	0	0	0	0	-1	37.765
351	0	0	0	0	-1	37.0833333333333
352	0	0	0	0	-1	66.0333333333333
353	0	0	0	0	-1	66.8525
354	408	409	4	156.9	-3	55.62
355	0	0	0	0	-1	53.6575
356	410	411	7	808.5	-3	32.26
357	412	413	1	344.5	-3	36.6221739130435
358	0	0	0	0	-1	42.2175
359	0	0	0	0	-1	39.66
360	0	0	0	0	-1	39.5633333333333
361	0	0	0	0	-1	39.9466666666667
362	0	0	0	0	-1	40.6
363	0	0	0	0	-1	34.4
364	0	0	0	0	-1	10.5
365	0	0	0	0	-1	18.1385714285714
366	0	0	0	0	-1	6.27
367	414	415	1	344	-3	13.44
368	0	0	0	0	-1	10.65
369	0	0	0	0	-1	9.2825
370	0	0	0	0	-1	13.71
371	0	0	0	0	-1	10.905
372	416	417	7	853.4	-3	14.5785714285714
373	0	0	0	0	-1	10.48
374	418	419	6	952.5	-3	22.589
375	0	0	0	0	-1	15.36
376	0	0	0	0	-1	47.71
377	0	0	0	0	-1	41.835
378	420	421	8	8.5	-3	19.2718181818182
379	422	423	6	1053.55	-3	25.0333333333333
380	424	425	5	2.25	-3	19.0748387096774
381	426	427	4	158.4	-3	16.1328571428571
382	0	0	0	0	-1	13.36
383	0	0	0	0	-1	10.03
384	428	429	7	852.9	-3	31.8544444444444
385	430	431	4	169.95	-3	42.2507142857143
386	432	433	6	1107.5	-3	22.7855555555556
387	0	0	0	0	-1	12.69
388	0	0	0	0	-1	31.5040740740741
389	0	0	0	0	-1	43.7
390	0	0	0	0	-1	13.29
391	434	435	7	776.5	-3	15.38
392	0	0	0	0	-1	61.8
393	436	437	7	782.5	-3	70.4554545454546
394	0	0	0	0	-1	27.6733333333333
395	438	439	5	1.5	-3	36.618
396	440	441	1	142.9	-3	28.8613043478261
397	442	443	5	5.45	-3	38.0271428571429
398	444	445	6	860.6	-3	48.1034375
399	446	447	7	707.85	-3	60.4675
400	448	449	6	856.35	-3	24.5215384615385
401	0	0	0	0	-1	32.9466666666667
402	0	0	0	0	-1	57.0933333333333
403	0	0	0	0	-1	47.8666666666667
404	0	0	0	0	-1	33.3066666666667
405	450	451	5	6.35	-3	29.12
406	0	0	0	0	-1	36.35
407	0	0	0	0	-1	33.53
408	0	0	0	0	-1	56.152
409	0	0	0	0	-1	52.96
410	0	0	0	0	-1	35.02
411	0	0	0	0	-1	26.74
412	452	453	4	200	-3	37.2616666666667
413	0	0	0	0	-1	34.32
414	454	455	1	320.5	-3	12.881
415	0	0	0	0	-1	15.3033333333333
416	456	457	4	197.5	-3	16.228
417	0	0	0	0	-1	10.455
418	0	0	0	0	-1	19.93
419	458	459	5	10.6	-3	22.8844444444444
420	460	461	5	9.05	-3	16.17875
421	0	0	0	0	-1	27.52
422	0	0	0	0	-1	25.65
423	0	0	0	0	-1	23.8
424	0	0	0	0	-1	15.64
425	462	463	2	47.65	-3	19.5837037037037
426	0	0	0	0	-1	7.4
427	464	465	3	124.65	-3	17.5883333333333
428	466	467	7	786.7	-3	29.5555555555556
429	468	469	6	1005.1	-3	34.1533333333333
430	0	0	0	0	-1	40.181
431	0	0	0	0	-1	47.425
432	470	471	4	193.45	-3	24.18
433	472	473	6	1114.5	-3	17.905
434	0	0	0	0	-1	15.34
435	0	0	0	0	-1	15.42
436	474	475	1	318.8	-3	72.0057142857143
437	0	0	0	0	-1	67.7425
438	476	477	7	612	-3	37.6384615384615
439	0	0	0	0	-1	29.985
440	478	479	2	165.3	-3	37.992
441	480	481	5	8.5	-3	21.8376923076923
442	0	0	0	0	-1	33.72
443	482	483	2	95.05	-3	38.5829032258065
444	0	0	0	0	-1	59.0025
445	484	485	4	211.75	-3	46.5464285714286
446	0	0	0	0	-1	74.7
447	486	487	5	9.8	-3	58.4342857142857
448	0	0	0	0	-1	33.4
449	488	489	6	928.3	-3	23.7816666666667
450	0	0	0	0	-1	24.24
451	490	491	1	157.1	-3	29.6622222222222
452	0	0	0	0	-1	37.7129411764706
453	0	0	0	0	-1	29.59
454	0	0	0	0	-1	12.0725
455	492	493	4	194.5	-3	13.42
456	494	495	6	995.2	-3	16.0166666666667
457	0	0	0	0	-1	18.13
458	0	0	0	0	-1	22.68
459	0	0	0	0	-1	23.14
460	0	0	0	0	-1	13.12
461	0	0	0	0	-1	16.6157142857143
462	496	497	8	8.5	-3	18.9068
463	0	0	0	0	-1	28.045
464	0	0	0	0	-1	20.695
465	0	0	0	0	-1	16.035
466	0	0	0	0	-1	33.73
467	498	499	1	204.8	-3	27.4683333333333
468	0	0	0	0	-1	37.348
469	0	0	0	0	-1	30.16
470	500	501	3	47.85	-3	25.328125
471	0	0	0	0	-1	20.506
472	0	0	0	0	-1	19.69
473	0	0	0	0	-1	17.548
474	0	0	0	0	-1	76.24
475	0	0	0	0	-1	71.3
476	0	0	0	0	-1	30.08
477	502	503	2	207.1	-3	39.0127272727273
478	504	505	4	186.15	-3	33.58
479	0	0	0	0	-1	44.61
480	506	507	4	180.7	-3	24.72875
481	0	0	0	0	-1	17.212
482	0	0	0	0	-1	28.63
483	508	509	5	8.35	-3	38.9146666666667
484	510	511	1	318	-3	47.5561538461538
485	0	0	0	0	-1	33.42
486	0	0	0	0	-1	57.372
487	0	0	0	0	-1	61.09
488	0	0	0	0	-1	21.14
489	512	513	1	150.5	-3	24.6622222222222
490	514	515	7	752	-3	29.3471428571429
491	0	0	0	0	-1	30.765
492	0	0	0	0	-1	13.52
493	0	0	0	0	-1	13.22
494	0	0	0	0	-1	14.78
495	0	0	0	0	-1	17.5625
496	516	517	6	1072.4	-3	15.4614285714286
497	518	519	3	111.05	-3	23.2918181818182
498	0	0	0	0	-1	26.918
499	0	0	0	0	-1	30.22
500	520	521	1	288.4	-3	23.309
501	522	523	5	5.75	-3	28.6933333333333
502	0	0	0	0	-1	40.632
503	0	0	0	0	-1	37.6633333333333
504	0	0	0	0	-1	29.07
505	0	0	0	0	-1	35.835
506	0	0	0	0	-1	25.8525
507	0	0	0	0	-1	23.605
508	524	525	6	993.4	-3	41.574
509	526	527	7	775.95	-3	37.585
510	528	529	5	6.5	-3	46.2485714285714
511	0	0	0	0	-1	53.048
512	530	531	4	186.95	-3	26.61
513	0	0	0	0	-1	20.7666666666667
514	0	0	0	0	-1	29.138
515	0	0	0	0	-1	29.87
516	532	533	6	1058.5	-3	12.9775
517	534	535	1	201.35	-3	18.7733333333333
518	0	0	0	0	-1	25.6333333333333
519	536	537	5	5.1	-3	22.41375
520	538	539	7	838	-3	22.4957142857143
521	0	0	0	0	-1	25.2066666666667
522	0	0	0	0	-1	26.5575
523	0	0	0	0	-1	32.965
524	540	541	2	104.9	-3	39.5033333333333
525	0	0	0	0	-1	44.68
526	542	543	7	762.25	-3	38.4358823529412
527	0	0	0	0	-1	32.7633333333333
528	544	545	4	197.95	-3	51.0966666666667
529	546	547	5	16.05	-3	44.3093333333333
530	0	0	0	0	-1	26.284
531	0	0	0	0	-1	28.24
532	0	0	0	0	-1	13.7857142857143
533	0	0	0	0	-1	7.32
534	0	0	0	0	-1	15.04
535	0	0	0	0	-1	19.52
536	0	0	0	0	-1	25.48
537	548	549	6	1057	-3	21.9757142857143
538	550	551	6	1102	-3	21.9166666666667
539	0	0	0	0	-1	25.97
540	0	0	0	0	-1	33.8
541	0	0	0	0	-1	40.644
542	552	553	6	884.25	-3	37.7275
543	0	0	0	0	-1	49.77
544	0	0	0	0	-1	46.25
545	0	0	0	0	-1	53.52
546	554	555	5	9.3	-3	45.2461538461538
547	0	0	0	0	-1	38.22
548	0	0	0	0	-1	24.185
549	0	0	0	0	-1	21.092
550	0	0	0	0	-1	20.87
551	0	0	0	0	-1	22.44
552	0	0	0	0	-1	32.4
553	556	557	4	179	-3	38.4885714285714
554	558	559	3	45	-3	43.801
555	0	0	0	0	-1	50.0633333333333
556	560	561	1	212.9	-3	39.43
557	562	563	1	214.4	-3	37.2333333333333
558	0	0	0	0	-1	40.99
559	564	565	1	295.5	-3	44.50375
560	0	0	0	0	-1	39.46
561	566	567	7	744.75	-3	39.42
562	0	0	0	0	-1	37.36
563	0	0	0	0	-1	37.17
564	568	569	3	90.5	-3	43.9283333333333
565	0	0	0	0	-1	46.23
566	0	0	0	0	-1	39.42
567	0	0	0	0	-1	39.42
568	0	0	0	0	-1	44.28
569	0	0	0	0	-1	43.5766666666667
