1	2	3	5	11.05	-3	36.2564660194175
2	4	5	5	6.45	-3	33.5283154121864
3	6	7	3	51.75	-3	48.0878756476684
4	8	9	8	21	-3	30.8851663405088
5	10	11	1	244.05	-3	37.6714110429448
6	12	13	6	940.35	-3	56.9960396039604
7	14	15	1	189.25	-3	38.3082608695652
8	16	17	4	174.75	-3	17.4362857142857
9	18	19	1	477.5	-3	37.8897916666667
10	20	21	3	176.8	-3	31.9581621621622
11	22	23	8	42	-3	45.1675177304965
12	24	25	7	890.05	-3	53.0915217391304
13	26	27	8	21	-3	60.2616363636364
14	28	29	6	1048.65	-3	17.095
15	30	31	6	1082.75	-3	42.1157692307692
16	32	33	8	5	-3	31.123
17	34	35	7	621.5	-3	16.6067878787879
18	36	37	4	223	-3	36.013680781759
19	38	39	8	225	-3	57.7506896551724
20	40	41	3	169.5	-3	32.4806741573034
21	42	43	7	674.45	-3	18.6714285714286
22	44	45	5	9.7	-3	41.0781415929204
23	46	47	4	174.85	-3	61.6710714285714
24	48	49	7	833.75	-3	55.6246875
25	50	51	8	5	-3	47.3014285714286
26	52	53	7	680.4	-3	40.7129411764706
27	54	55	7	710	-3	69.0071052631579
28	56	57	7	711.95	-3	18.0863636363636
29	0	0	0	0	-1	13.46
30	58	59	4	145.55	-3	40.5627941176471
31	0	0	0	0	-1	52.676
32	0	0	0	0	-1	21.21
33	60	61	7	898.45	-3	37.7316666666667
34	0	0	0	0	-1	33.831
35	62	63	2	64	-3	15.4955483870968
36	64	65	6	1064.5	-3	33.6507287449393
37	66	67	8	59	-3	45.7411666666667
38	68	69	1	502.55	-3	55.8561538461538
39	0	0	0	0	-1	74.17
40	70	71	7	697.75	-3	31.4260365853659
41	72	73	6	914.1	-3	44.835
42	0	0	0	0	-1	25.27
43	0	0	0	0	-1	9.87333333333333
44	74	75	3	38.5	-3	43.4736231884058
45	76	77	2	59.8	-3	37.3215909090909
46	78	79	5	10	-3	58.5383333333333
47	80	81	2	153.9	-3	67.31
48	82	83	7	755.8	-3	51.3190909090909
49	84	85	4	145.65	-3	57.88
50	0	0	0	0	-1	28.55
51	86	87	2	166.55	-3	50.4266666666667
52	0	0	0	0	-1	28.6
53	88	89	6	1033.15	-3	41.47
54	90	91	6	1101.8	-3	47.87375
55	92	93	1	324.45	-3	74.6426666666667
56	0	0	0	0	-1	36.35
57	94	95	6	990.65	-3	16.26
58	96	97	4	142.9	-3	53.36375
59	98	99	8	5	-3	38.856
60	0	0	0	0	-1	48.1575
61	0	0	0	0	-1	16.88
62	100	101	8	10.5	-3	17.7704301075269
63	102	103	7	754.2	-3	12.0832258064516
64	104	105	7	879.5	-3	34.598963963964
