53	94	95	5	12.4	-3	34.4795
54	96	97	5	25.8	-3	31.1357142857143
55	98	99	1	389.25	-3	53.4457831325301
56	100	101	7	866.05	-3	61.4255555555556
57	102	103	7	798.15	-3	74.8923076923077
58	104	105	1	252.05	-3	50.0804761904762
59	106	107	2	149.35	-3	67.701
60	0	0	0	0	-1	24.246
61	108	109	7	672.15	-3	31.1982352941176
62	0	0	0	0	-1	33.81
63	110	111	6	998.2	-3	46.6031914893617
64	0	0	0	0	-1	55.9633333333333
65	0	0	0	0	-1	62.5575
66	112	113	2	280.4	-3	12.8745833333333
67	114	115	4	196.5	-3	25.6105555555556
68	116	117	1	485.5	-3	40.7903571428571
69	118	119	4	185.85	-3	36.6823404255319
70	120	121	3	12.25	-3	10.5131818181818
71	0	0	0	0	-1	16.272
72	122	123	6	953.3	-3	15.8952173913043
73	0	0	0	0	-1	13.4
74	0	0	0	0	-1	74.99
75	124	125	7	774.15	-3	29.5238
76	126	127	4	192.5	-3	35.0662025316456
77	128	129	4	163.45	-3	43.4119047619048
78	130	131	1	155.3	-3	33.4061111111111
79	132	133	2	21.1	-3	19.22
80	134	135	8	78	-3	51.0325
81	136	137	7	788.2	-3	46.21
82	0	0	0	0	-1	28.8
83	138	139	8	42	-3	68.3566666666667
84	140	141	7	791.25	-3	50.3588888888889
85	0	0	0	0	-1	39.6033333333333
86	0	0	0	0	-1	16.7775
87	0	0	0	0	-1	29.802
88	142	143	1	156.7	-3	9.05428571428571
89	0	0	0	0	-1	13.29
90	144	145	8	64	-3	32.3866666666667
91	0	0	0	0	-1	39.84
92	146	147	3	98.1	-3	28.08
93	148	149	6	958.45	-3	22.478275862069
94	150	151	6	1019.3	-3	36.9877777777778
95	152	153	6	948.65	-3	32.4272727272727
96	154	155	6	956.9	-3	30.1236842105263
97	0	0	0	0	-1	40.75
98	156	157	2	56.9	-3	49.5248888888889
99	158	159	5	11.5	-3	58.0889473684211
100	0	0	0	0	-1	58.11
101	160	161	1	406.8	-3	63.0833333333333
102	162	163	1	414.45	-3	76.55
103	0	0	0	0	-1	69.3666666666667
104	164	165	7	844.95	-3	48.30375
105	0	0	0	0	-1	55.766
106	166	167	7	787.6	-3	65.42625
107	0	0	0	0	-1	76.8
108	168	169	4	224.5	-3	32.9130769230769
109	0	0	0	0	-1	25.625
110	170	171	8	225	-3	45.1574285714286
111	172	173	3	29.5	-3	50.82
112	174	175	4	199.35	-3	11.554
113	0	0	0	0	-1	19.4775
114	176	177	6	934.1	-3	24.485
115	0	0	0	0	-1	29.55
116	178	179	8	42	-3	38.6386
117	0	0	0	0	-1	58.7216666666667
118	180	181	7	729.3	-3	30.8361111111111
119	182	183	4	191.65	-3	40.3110344827586
120	184	185	8	5	-3	9.98020408163265
121	186	187	6	1062.25	-3	12.0494117647059
122	0	0	0	0	-1	20.12
123	188	189	7	783.5	-3	14.7216666666667
124	190	191	1	308.5	-3	35.1452631578947
125	192	193	4	181.95	-3	28.7084732824427
126	194	195	6	1057.3	-3	36.5435416666667
127	196	197	3	106.45	-3	32.7787096774194
128	0	0	0	0	-1	40.438
129	198	199	3	170.25	-3	44.34125
130	200	201	5	10.45	-3	22.9838461538462
131	202	203	3	95.3	-3	35.7025423728814
132	0	0	0	0	-1	24.325
133	204	205	6	1070.1	-3	18.199
134	206	207	7	780.65	-3	48.907
135	208	209	5	9.2	-3	54.575
136	0	0	0	0	-1	57.73
137	210	211	4	160.65	-3	42.37
138	0	0	0	0	-1	65.835
139	0	0	0	0	-1	73.4
140	212	213	4	179.55	-3	52.5357692307692
141	214	215	7	796.75	-3	47.38
142	0	0	0	0	-1	9.74000000000001
143	0	0	0	0	-1	8.54
144	0	0	0	0	-1	28.676
145	0	0	0	0	-1	50.94
146	0	0	0	0	-1	23.14
147	216	217	8	8.5	-3	28.6975
148	218	219	7	865	-3	15.3346153846154
149	220	221	4	163.65	-3	28.2825
150	0	0	0	0	-1	33.405
151	0	0	0	0	-1	39.854
152	222	223	6	895.5	-3	34.2075
153	0	0	0	0	-1	27.68
154	224	225	4	154.6	-3	31.8542857142857
155	0	0	0	0	-1	25.278
156	226	227	3	131.95	-3	45.9711764705882
157	228	229	8	21	-3	51.6825
158	230	231	8	17.5	-3	67.6142857142857
159	232	233	5	17.55	-3	55.938064516129
160	0	0	0	0	-1	55.2
161	0	0	0	0	-1	64.66
162	234	235	4	155.4	-3	78.1714285714286
163	0	0	0	0	-1	72.7666666666667
164	236	237	4	148.95	-3	50.7718181818182
165	0	0	0	0	-1	42.874
166	0	0	0	0	-1	66.872
167	0	0	0	0	-1	63.0166666666667
168	238	239	4	202.25	-3	28.825
169	240	241	8	149	-3	36.4171428571429
170	242	243	3	99	-3	42.21
171	244	245	7	632	-3	48.6575
172	246	247	1	367.55	-3	49.538
173	0	0	0	0	-1	57.23
174	248	249	7	739.3	-3	12.9336363636364
175	250	251	2	231.1	-3	9.86777777777778
176	0	0	0	0	-1	21.05
177	252	253	7	736.65	-3	25.4218181818182
178	254	255	5	1.8	-3	35.8368571428571
179	256	257	3	118.45	-3	45.176
180	258	259	1	301.6	-3	32.5407142857143
181	0	0	0	0	-1	24.87
182	0	0	0	0	-1	61.4133333333333
183	260	261	6	922.9	-3	37.8761538461538
184	262	263	1	191.25	-3	7.23916666666667
185	264	265	7	842.1	-3	10.8691891891892
186	266	267	4	147.9	-3	10.62
187	0	0	0	0	-1	15.48
188	268	269	1	367.5	-3	16.1833333333333
189	0	0	0	0	-1	13.9908333333333
190	270	271	6	1018.35	-3	31.4061538461538
191	272	273	5	2.3	-3	43.2466666666667
192	274	275	1	257.9	-3	31.6553731343284
193	276	277	5	7.55	-3	25.6234375
194	278	279	8	95	-3	37.2284090909091
195	0	0	0	0	-1	29.01
196	280	281	8	140	-3	32.5042857142857
197	0	0	0	0	-1	35.34
198	282	283	3	59.3	-3	42.9942857142857
199	0	0	0	0	-1	53.77
200	284	285	3	122.3	-3	21.1816666666667
201	0	0	0	0	-1	44.61
202	286	287	3	94.5	-3	41.0633333333333
203	288	289	4	163.75	-3	32.0265714285714
204	0	0	0	0	-1	19.332
205	0	0	0	0	-1	17.066
206	0	0	0	0	-1	53.34
207	290	291	4	170.85	-3	45.9516666666667
208	0	0	0	0	-1	50.355
209	0	0	0	0	-1	56.685
210	0	0	0	0	-1	46.6266666666667
211	0	0	0	0	-1	38.1133333333333
212	292	293	8	17.5	-3	50.3295
213	294	295	7	745.5	-3	59.89
214	0	0	0	0	-1	38.63
215	296	297	8	42	-3	47.8661111111111
216	298	299	4	150.45	-3	19.8128571428571
217	300	301	7	797.9	-3	35.6077777777778
218	302	303	1	154	-3	15.21375
219	0	0	0	0	-1	15.528
220	304	305	7	852.85	-3	39.0977777777778
221	306	307	3	184.5	-3	14.3771428571429
222	308	309	6	842.45	-3	33.4933333333333
223	0	0	0	0	-1	36.35
224	310	311	6	899.45	-3	34.225
225	312	313	6	941.35	-3	28.6933333333333
226	314	315	4	160.3	-3	42.915
227	0	0	0	0	-1	53.306
228	316	317	1	384.05	-3	42.9258333333333
229	318	319	4	166.45	-3	58.25
230	0	0	0	0	-1	55.1
231	0	0	0	0	-1	72.62
232	320	321	2	65.15	-3	51.9711764705882
233	322	323	8	17.5	-3	60.755
234	0	0	0	0	-1	79.4
235	0	0	0	0	-1	77.9666666666667
236	0	0	0	0	-1	66.42
237	324	325	1	216.2	-3	49.207
238	0	0	0	0	-1	30.88
239	0	0	0	0	-1	28.414
240	0	0	0	0	-1	33.17
241	0	0	0	0	-1	44.535
242	326	327	4	188.15	-3	41.5816666666667
243	0	0	0	0	-1	53.52
244	328	329	8	317.5	-3	42.88875
245	0	0	0	0	-1	54.42625
246	0	0	0	0	-1	53.58
247	330	331	1	475.05	-3	46.8433333333333
248	0	0	0	0	-1	11.825
249	332	333	4	180.6	-3	13.5671428571429
250	334	335	2	189.4	-3	9.1325
251	0	0	0	0	-1	15.75
252	336	337	6	1008.5	-3	26.3075
253	0	0	0	0	-1	23.06
254	338	339	6	887.2	-3	39.1046666666667
255	340	341	4	188.55	-3	33.386
256	342	343	8	78	-3	38.7785714285714
257	344	345	7	746.7	-3	50.77375
258	346	347	7	696.65	-3	28.854
259	0	0	0	0	-1	41.7575
260	348	349	6	905.75	-3	34.5525
261	0	0	0	0	-1	39.3533333333333
262	350	351	2	181.2	-3	5.80285714285714
263	0	0	0	0	-1	9.25
264	352	353	2	206.45	-3	12.5333333333333
265	354	355	1	163	-3	9.29263157894737
266	0	0	0	0	-1	7.75
267	356	357	7	768.55	-3	11.5766666666667
268	358	359	1	295.5	-3	16.91375
269	0	0	0	0	-1	14.7225
270	360	361	7	772.05	-3	36.65125
271	0	0	0	0	-1	23.014
272	0	0	0	0	-1	29.2766666666667
273	0	0	0	0	-1	57.2166666666667
274	362	363	7	801.75	-3	26.7984444444444
275	364	365	5	5.35	-3	41.59
276	366	367	1	216.9	-3	26.0570967741935
277	0	0	0	0	-1	12.18
278	368	369	5	4.3	-3	36.18
279	370	371	7	837.75	-3	39.2553333333333
280	372	373	6	988.75	-3	34.0523529411765
281	374	375	1	304.5	-3	30.1118181818182
282	0	0	0	0	-1	49.46
283	376	377	7	778.15	-3	40.408
284	378	379	5	9.55	-3	20.3918181818182
285	0	0	0	0	-1	29.87
286	380	381	2	100.55	-3	38.6263636363636
287	0	0	0	0	-1	67.87
288	382	383	1	212.55	-3	26.46
289	384	385	6	983.5	-3	34.5779166666667
290	0	0	0	0	-1	43.1833333333333
291	0	0	0	0	-1	48.72
292	386	387	7	756.25	-3	37.6025
293	388	389	1	319.5	-3	58.8141666666667
294	0	0	0	0	-1	52.43
295	0	0	0	0	-1	63.62
296	390	391	7	802.15	-3	42.4621428571429
297	0	0	0	0	-1	66.78
298	0	0	0	0	-1	22.65
299	0	0	0	0	-1	16.03
300	0	0	0	0	-1	29.78
301	0	0	0	0	-1	38.5216666666667
302	0	0	0	0	-1	15.42
303	0	0	0	0	-1	15.09
304	392	393	1	180.8	-3	36.1428571428571
305	0	0	0	0	-1	49.44
306	0	0	0	0	-1	15.6
307	0	0	0	0	-1	13.46
308	0	0	0	0	-1	33.76
309	0	0	0	0	-1	32.96
310	0	0	0	0	-1	31.9333333333333
311	0	0	0	0	-1	41.1
312	0	0	0	0	-1	25.39
313	0	0	0	0	-1	35.3
314	394	395	4	151	-3	46.7625
315	0	0	0	0	-1	35.22
316	396	397	1	368.8	-3	43.6554545454545
317	0	0	0	0	-1	34.9
318	398	399	2	170.1	-3	61.7585714285714
319	0	0	0	0	-1	33.69
320	0	0	0	0	-1	49.54375
321	0	0	0	0	-1	54.1288888888889
322	0	0	0	0	-1	54.214
323	400	401	1	393.45	-3	64.3888888888889
324	402	403	8	78	-3	52.685
325	0	0	0	0	-1	43.99
326	0	0	0	0	-1	39.44
327	404	405	6	939.25	-3	41.7076470588235
328	0	0	0	0	-1	42.7166666666667
329	0	0	0	0	-1	42.992
330	0	0	0	0	-1	39.38
331	0	0	0	0	-1	48.336
332	0	0	0	0	-1	14.94
333	0	0	0	0	-1	13.018
334	406	407	7	722.05	-3	9.64
335	0	0	0	0	-1	7.61
336	0	0	0	0	-1	24.41
337	0	0	0	0	-1	28.205
338	0	0	0	0	-1	23.85
339	408	409	1	398.5	-3	40.1942857142857
340	410	411	4	184.2	-3	31.294
341	412	413	1	289.95	-3	35.478
342	0	0	0	0	-1	36.715
343	0	0	0	0	-1	41.53
344	0	0	0	0	-1	53.0133333333333
345	0	0	0	0	-1	49.43
346	0	0	0	0	-1	25.56
347	414	415	6	1005.3	-3	31.05
348	0	0	0	0	-1	33.42
349	0	0	0	0	-1	36.44
350	0	0	0	0	-1	5.136
351	0	0	0	0	-1	7.47
352	416	417	6	1020.8	-3	12.1325
353	0	0	0	0	-1	15.74
354	418	419	6	924	-3	8.26
355	420	421	4	186	-3	10.0436363636364
356	0	0	0	0	-1	10.03
357	422	423	7	779.3	-3	12.0185714285714
358	0	0	0	0	-1	14.8
359	424	425	4	189	-3	17.2157142857143
360	426	427	8	21	-3	38.1528571428571
361	0	0	0	0	-1	26.14
362	428	429	7	782.75	-3	28.5912
363	430	431	1	197.35	-3	24.5575
364	0	0	0	0	-1	51.7975
365	432	433	3	70.5	-3	39.3216666666667
366	434	435	2	205	-3	28.07
367	436	437	4	186.2	-3	24.697027027027
368	438	439	1	332	-3	36.4203571428571
369	0	0	0	0	-1	29.45
370	440	441	2	66.2	-3	41.8642857142857
371	442	443	3	48.35	-3	36.9725
372	444	445	4	197.45	-3	32.3207692307692
373	0	0	0	0	-1	39.68
374	446	447	4	195.5	-3	26.76
375	0	0	0	0	-1	35.9775
376	0	0	0	0	-1	35.57
377	448	449	3	108.65	-3	41.6175
378	450	451	3	44.5	-3	21.2566666666667
379	0	0	0	0	-1	16.5
380	0	0	0	0	-1	32.2875
381	452	453	6	962.85	-3	40.035
382	0	0	0	0	-1	29.8633333333333
383	454	455	6	1009.05	-3	25.18375
384	456	457	2	64.5	-3	31.5429411764706
385	458	459	8	21	-3	41.9485714285714
386	0	0	0	0	-1	32.444
387	0	0	0	0	-1	46.2
388	0	0	0	0	-1	52.445
389	460	461	6	935.4	-3	60.088
390	462	463	1	437.5	-3	38.37
391	0	0	0	0	-1	49.828
392	0	0	0	0	-1	17.96
393	464	465	3	124.6	-3	39.1733333333333
394	0	0	0	0	-1	49.74
395	0	0	0	0	-1	43.785
396	466	467	8	10.5	-3	42.0871428571429
397	0	0	0	0	-1	46.4
398	468	469	6	1098	-3	58.5525
399	470	471	2	200.75	-3	66.0333333333333
400	0	0	0	0	-1	74.5
401	472	473	3	79	-3	61.5
402	0	0	0	0	-1	51.362
403	0	0	0	0	-1	59.3
404	474	475	8	59	-3	41.4713333333333
405	0	0	0	0	-1	43.48
406	0	0	0	0	-1	9.73
407	0	0	0	0	-1	9.55
408	0	0	0	0	-1	33.975
409	0	0	0	0	-1	44.85875
410	0	0	0	0	-1	33.268
411	0	0	0	0	-1	29.32
412	0	0	0	0	-1	31.7
413	0	0	0	0	-1	39.256
414	0	0	0	0	-1	33.04
415	0	0	0	0	-1	30.652
416	476	477	6	962.3	-3	14.2814285714286
417	478	479	7	774.15	-3	10.4611111111111
418	0	0	0	0	-1	8.8
419	0	0	0	0	-1	7.72
420	0	0	0	0	-1	7.84
421	480	481	1	204.5	-3	10.5333333333333
422	0	0	0	0	-1	15.44
423	482	483	7	790.55	-3	11.4483333333333
424	0	0	0	0	-1	17.9966666666667
425	0	0	0	0	-1	16.63
426	0	0	0	0	-1	32.9
427	0	0	0	0	-1	42.0925
428	484	485	1	221.95	-3	24.3371428571429
429	486	487	6	1065.9	-3	34.0054545454545
430	488	489	5	1	-3	25.2052631578947
431	0	0	0	0	-1	12.25
432	490	491	1	300.55	-3	38.770625
433	0	0	0	0	-1	43.73
434	492	493	5	6.2	-3	25.699375
435	494	495	1	139.55	-3	32.2844444444444
436	496	497	1	263.5	-3	21.7784615384615
437	498	499	6	873.1	-3	26.2779166666667
438	500	501	4	191.5	-3	35.76875
439	0	0	0	0	-1	40.33
440	0	0	0	0	-1	41.406
441	0	0	0	0	-1	43.01
442	0	0	0	0	-1	35.3675
443	0	0	0	0	-1	38.5775
444	0	0	0	0	-1	35.17
445	502	503	5	2.3	-3	31.466
446	0	0	0	0	-1	24.7533333333333
447	0	0	0	0	-1	28.265
448	0	0	0	0	-1	40.604
449	0	0	0	0	-1	43.3066666666667
450	0	0	0	0	-1	23.79
451	0	0	0	0	-1	19.99
452	504	505	4	198.85	-3	42.5225
453	506	507	4	178	-3	35.06
454	0	0	0	0	-1	25.366
455	0	0	0	0	-1	24.88
456	508	509	4	210.75	-3	30.213125
457	0	0	0	0	-1	52.82
458	0	0	0	0	-1	35.69
459	0	0	0	0	-1	46.6425
460	510	511	6	904.05	-3	63.085
461	0	0	0	0	-1	55.5925
462	512	513	8	17.5	-3	36.87
463	0	0	0	0	-1	41.37
464	0	0	0	0	-1	30.22
465	0	0	0	0	-1	48.1266666666667
466	514	515	1	340.7	-3	41.15
467	0	0	0	0	-1	47.71
468	516	517	4	143.65	-3	59.46
469	0	0	0	0	-1	52.2
470	0	0	0	0	-1	71.3
471	0	0	0	0	-1	55.5
472	0	0	0	0	-1	63.84
473	0	0	0	0	-1	55.65
474	0	0	0	0	-1	38.285
475	518	519	2	128.25	-3	42.63
476	0	0	0	0	-1	12.115
477	0	0	0	0	-1	17.17
478	0	0	0	0	-1	8.745
479	0	0	0	0	-1	11.834
480	0	0	0	0	-1	11.39
481	520	521	6	928.9	-3	10.105
482	0	0	0	0	-1	10.76
483	0	0	0	0	-1	11.586
484	522	523	6	1056.6	-3	23.0409090909091
485	0	0	0	0	-1	29.09
486	524	525	8	21	-3	32.9975
487	0	0	0	0	-1	36.6933333333333
488	0	0	0	0	-1	19.9866666666667
489	526	527	1	162.7	-3	26.18375
490	528	529	4	172.65	-3	41.6825
491	530	531	1	312.85	-3	35.85875
492	532	533	3	114	-3	24.8764285714286
493	0	0	0	0	-1	31.46
494	0	0	0	0	-1	30.3333333333333
495	534	535	6	881.2	-3	33.26
496	536	537	1	251	-3	19.8866666666667
497	0	0	0	0	-1	23.4
498	0	0	0	0	-1	41.54
499	538	539	6	976	-3	25.614347826087
500	0	0	0	0	-1	33.7275
501	0	0	0	0	-1	36.177
502	540	541	6	966.6	-3	32.1114285714286
503	0	0	0	0	-1	29.96
504	542	543	5	10.2	-3	43.593
505	0	0	0	0	-1	37.17
506	0	0	0	0	-1	32.76
507	0	0	0	0	-1	37.36
508	544	545	6	957.05	-3	32.3375
509	0	0	0	0	-1	23.84
510	0	0	0	0	-1	62.5525
511	0	0	0	0	-1	64.15
512	0	0	0	0	-1	32.346
513	0	0	0	0	-1	59.49
514	0	0	0	0	-1	33.4
515	0	0	0	0	-1	42.7
516	0	0	0	0	-1	56.7
517	0	0	0	0	-1	63.14
518	546	547	7	632	-3	45.1414285714286
519	0	0	0	0	-1	38.235
520	0	0	0	0	-1	10.22
521	0	0	0	0	-1	9.99000000000001
522	0	0	0	0	-1	25.8225
523	548	549	7	779.7	-3	21.4514285714286
524	550	551	2	74.1	-3	31.2633333333333
525	0	0	0	0	-1	38.2
526	552	553	3	56.5	-3	23.2975
527	554	555	6	1006.35	-3	29.07
528	0	0	0	0	-1	40.93
529	0	0	0	0	-1	42.134
530	0	0	0	0	-1	25.1
531	0	0	0	0	-1	42.314
532	556	557	7	844.1	-3	24.5469230769231
533	0	0	0	0	-1	29.16
534	0	0	0	0	-1	33.06
535	0	0	0	0	-1	33.66
536	0	0	0	0	-1	20.87
537	0	0	0	0	-1	19.69
538	558	559	8	21	-3	25.0447619047619
539	0	0	0	0	-1	31.595
540	0	0	0	0	-1	33.025
541	0	0	0	0	-1	30.8933333333333
542	560	561	3	88.5	-3	42.9066666666667
543	0	0	0	0	-1	49.77
544	562	563	6	917.55	-3	33.55
545	564	565	8	8.5	-3	31.125
546	0	0	0	0	-1	40.76
547	0	0	0	0	-1	48.4275
548	0	0	0	0	-1	20.92
549	0	0	0	0	-1	21.54
550	0	0	0	0	-1	33.01
551	0	0	0	0	-1	30.39
552	0	0	0	0	-1	21.538
553	0	0	0	0	-1	26.23
554	0	0	0	0	-1	32.615
555	0	0	0	0	-1	25.525
556	566	567	1	191.25	-3	25.997
557	0	0	0	0	-1	19.7133333333333
558	568	569	3	47.05	-3	23.7011111111111
559	570	571	3	94.35	-3	26.0525
560	0	0	0	0	-1	39.42
561	572	573	2	120.75	-3	43.3425
562	0	0	0	0	-1	31.87
563	0	0	0	0	-1	35.23
564	0	0	0	0	-1	22.5
565	0	0	0	0	-1	32.85
566	574	575	5	1.5	-3	24.4385714285714
567	0	0	0	0	-1	29.6333333333333
568	0	0	0	0	-1	22.1066666666667
569	576	577	1	235.95	-3	24.4983333333333
570	578	579	5	3.5	-3	26.695
571	0	0	0	0	-1	22.84
572	0	0	0	0	-1	44.184
573	0	0	0	0	-1	41.94
574	0	0	0	0	-1	25.4033333333333
575	0	0	0	0	-1	23.715
576	0	0	0	0	-1	22.14
577	0	0	0	0	-1	24.97
578	580	581	4	195.5	-3	26.3022222222222
579	0	0	0	0	-1	30.23
580	582	583	4	193	-3	25.3342857142857
581	0	0	0	0	-1	29.69
582	584	585	1	299.5	-3	26.4866666666667
583	0	0	0	0	-1	18.42
584	0	0	0	0	-1	25.77
585	0	0	0	0	-1	27.92
