51	84	85	6	1005.5	-3	46.317358490566
52	86	87	2	100.05	-3	56.6586956521739
53	0	0	0	0	-1	67.5333333333333
54	88	89	4	173	-3	44.7846666666667
55	90	91	7	726.45	-3	63.1375
56	0	0	0	0	-1	40.87
57	92	93	5	10.85	-3	65.4933333333333
58	94	95	5	11.3	-3	15.3601408450704
59	96	97	3	169	-3	11.4258333333333
60	98	99	2	280.4	-3	13.0626666666667
61	100	101	8	5	-3	25.1194736842105
62	0	0	0	0	-1	36.8
63	102	103	6	918.6	-3	27.4285714285714
64	104	105	1	156.4	-3	11.3711111111111
65	0	0	0	0	-1	18.03
66	106	107	7	894.4	-3	50.5086363636364
67	108	109	1	203.35	-3	38.0886746987952
68	110	111	3	180.45	-3	12.8752941176471
69	112	113	6	1058.1	-3	31.3116
70	114	115	5	5.8	-3	32.1047933884298
71	116	117	1	198.45	-3	37.671619047619
72	118	119	1	109	-3	26.6228571428571
73	0	0	0	0	-1	68.1
74	120	121	6	991.1	-3	50.9971641791045
75	122	123	4	197.75	-3	39.43
76	0	0	0	0	-1	23.122380952381
77	124	125	1	451.25	-3	38.0133333333333
78	0	0	0	0	-1	35.13
79	0	0	0	0	-1	27.58
80	126	127	4	210	-3	44.8690476190476
81	128	129	2	25	-3	39.4980952380952
82	0	0	0	0	-1	68.3266666666667
83	0	0	0	0	-1	53.686
84	130	131	3	39.5	-3	45.3666666666667
85	132	133	4	156.95	-3	51.665
86	134	135	4	134.2	-3	54.9375
87	136	137	5	25.4	-3	58.5363636363636
88	0	0	0	0	-1	48.69375
89	138	139	6	852	-3	40.3171428571429
90	140	141	8	31.5	-3	60.9
91	0	0	0	0	-1	78.8
92	142	143	7	793.25	-3	60.444
93	0	0	0	0	-1	69.1
94	144	145	2	21.1	-3	14.6563492063492
95	146	147	1	250.7	-3	20.9025
96	148	149	7	803.3	-3	11.0454545454545
97	0	0	0	0	-1	15.61
98	150	151	1	192.4	-3	12.20825
99	0	0	0	0	-1	19.898
100	152	153	6	1038	-3	23.066875
101	0	0	0	0	-1	36.0666666666667
102	0	0	0	0	-1	23.84
103	0	0	0	0	-1	30.12
104	0	0	0	0	-1	13.636
105	0	0	0	0	-1	8.54
106	154	155	4	150.45	-3	53.0533333333333
107	0	0	0	0	-1	39.0575
108	156	157	4	160.15	-3	29.0260714285714
109	158	159	8	42	-3	42.7023636363636
110	160	161	6	919.1	-3	12.3385714285714
111	0	0	0	0	-1	15.38
112	162	163	6	976	-3	32.3096992481203
113	164	165	1	288	-3	23.5029411764706
114	166	167	5	5.35	-3	30.8214864864865
115	168	169	1	259.9	-3	34.1253191489362
116	170	171	3	128.3	-3	30.9687096774194
117	172	173	4	165	-3	47.3362790697674
118	0	0	0	0	-1	25.46
119	0	0	0	0	-1	27.495
120	174	175	2	128.25	-3	48.2764705882353
121	176	177	4	131.3	-3	53.800303030303
122	178	179	7	841.15	-3	40.28
123	0	0	0	0	-1	29.23
124	0	0	0	0	-1	35.08
125	0	0	0	0	-1	38.6
126	180	181	1	436.5	-3	45.4914285714286
127	0	0	0	0	-1	44.5578571428571
128	182	183	1	401	-3	39.5105263157895
129	0	0	0	0	-1	39.38
130	184	185	5	10.2	-3	47.9527272727273
131	186	187	4	155.5	-3	42.8930434782609
132	188	189	8	5	-3	49.3
133	0	0	0	0	-1	58.76
134	0	0	0	0	-1	50.65
135	190	191	8	42	-3	57.08125
136	0	0	0	0	-1	57.4
137	0	0	0	0	-1	59.4833333333333
138	0	0	0	0	-1	50.525
139	0	0	0	0	-1	36.234
140	0	0	0	0	-1	44.9
141	0	0	0	0	-1	72.9
142	192	193	5	7.95	-3	61.3454545454545
143	0	0	0	0	-1	57.965
144	194	195	5	6.55	-3	15.0205
145	0	0	0	0	-1	7.37333333333333
146	0	0	0	0	-1	18.08
147	0	0	0	0	-1	22.596
148	196	197	6	1068.85	-3	10.2288888888889
149	0	0	0	0	-1	14.72
150	198	199	2	206	-3	9.52521739130435
151	200	201	7	699.2	-3	15.8382352941176
152	202	203	4	173.6	-3	19.243
153	204	205	3	74.15	-3	29.44
154	206	207	7	844.95	-3	57.2866666666667
155	208	209	7	775.95	-3	48.82
156	210	211	2	6.8	-3	20.3966666666667
157	212	213	8	42	-3	31.3795454545455
158	214	215	4	160	-3	36.0911111111111
159	216	217	8	78	-3	49.0775
160	0	0	0	0	-1	10.14
161	218	219	6	985.75	-3	12.705
162	220	221	7	877.65	-3	30.9259139784946
163	222	223	8	73	-3	35.527
164	224	225	6	1107.8	-3	20.836
165	226	227	4	189	-3	27.3128571428571
166	228	229	5	3.25	-3	31.2488405797101
167	0	0	0	0	-1	24.924
168	230	231	7	789.45	-3	28.7132258064516
169	232	233	6	886.5	-3	44.61125
170	234	235	5	10.2	-3	29.0321621621622
171	236	237	7	687.3	-3	33.8348
172	238	239	1	234.1	-3	56.7244444444444
173	240	241	1	319.8	-3	44.8511764705882
174	242	243	8	180	-3	52.1872727272727
175	244	245	7	612	-3	46.4060869565217
176	0	0	0	0	-1	36.04
177	246	247	6	1078.25	-3	54.9461290322581
178	248	249	2	171.2	-3	43.0066666666667
179	0	0	0	0	-1	32.1
180	0	0	0	0	-1	45.75
181	0	0	0	0	-1	43.94
182	250	251	6	984.75	-3	35.9957142857143
183	0	0	0	0	-1	49.352
184	0	0	0	0	-1	41.37
185	252	253	4	155.7	-3	49.4155555555556
186	0	0	0	0	-1	38.5375
187	254	255	6	952.5	-3	43.81
188	0	0	0	0	-1	28.6
189	0	0	0	0	-1	53.44
190	0	0	0	0	-1	55.89
191	0	0	0	0	-1	59.0666666666667
192	0	0	0	0	-1	65.91
193	256	257	8	17.5	-3	60.3311111111111
194	258	259	6	1095.7	-3	14.2114
195	260	261	1	225.35	-3	19.066
196	0	0	0	0	-1	9.612
197	0	0	0	0	-1	11
198	262	263	6	992.9	-3	6.65
199	264	265	2	224	-3	12.1608333333333
200	0	0	0	0	-1	13.578
201	266	267	1	224	-3	16.78
202	268	269	4	168.55	-3	17.3466666666667
203	0	0	0	0	-1	22.0875
204	0	0	0	0	-1	30.45
205	0	0	0	0	-1	27.42
206	0	0	0	0	-1	58.0333333333333
207	0	0	0	0	-1	55.7933333333333
208	0	0	0	0	-1	48.965
209	0	0	0	0	-1	48.704
210	0	0	0	0	-1	16.94
211	0	0	0	0	-1	37.68
212	270	271	6	1067.3	-3	23.41
213	272	273	3	112.85	-3	36.8969230769231
214	274	275	8	21	-3	32.1807692307692
215	276	277	3	119.55	-3	39.7221428571429
216	278	279	6	980.85	-3	46.335
217	280	281	5	8.65	-3	51.82
218	282	283	4	180.5	-3	13.23
219	0	0	0	0	-1	12.18
220	284	285	3	95.15	-3	32.4687804878049
221	286	287	8	59	-3	19.4245454545455
222	288	289	4	181.1	-3	31.9990476190476
223	290	291	7	758.15	-3	39.4263157894737
224	0	0	0	0	-1	23.28
225	0	0	0	0	-1	18.392
226	0	0	0	0	-1	26.482
227	0	0	0	0	-1	29.39
228	292	293	4	215.75	-3	30.9706557377049
229	294	295	4	198.95	-3	33.37
230	296	297	1	190.35	-3	27.6033333333333
231	0	0	0	0	-1	36.205
232	298	299	1	281.25	-3	51.5233333333333
233	300	301	2	136.95	-3	40.464
234	302	303	4	201.15	-3	24.81
235	304	305	2	236.4	-3	32.621
236	0	0	0	0	-1	28.32
237	306	307	6	911.8	-3	34.5868181818182
238	0	0	0	0	-1	47.89
239	308	309	3	59.75	-3	61.1416666666667
240	310	311	6	1024.4	-3	43.1316666666667
241	0	0	0	0	-1	57.7475
242	0	0	0	0	-1	50.206
243	0	0	0	0	-1	53.8383333333333
244	0	0	0	0	-1	38.79875
245	312	313	4	183.45	-3	50.4633333333333
246	314	315	4	162.35	-3	56.6196296296296
247	0	0	0	0	-1	43.65
248	316	317	7	815.85	-3	42.5228571428571
249	0	0	0	0	-1	44.7
250	0	0	0	0	-1	31.35
251	318	319	4	185.35	-3	36.3530769230769
252	0	0	0	0	-1	48.3618181818182
253	0	0	0	0	-1	51.0714285714286
254	320	321	8	15.5	-3	43.2918181818182
255	322	323	5	10.95	-3	44.5225
256	0	0	0	0	-1	52.4666666666667
257	324	325	4	175.6	-3	64.2633333333333
258	326	327	7	850.3	-3	14.657619047619
259	0	0	0	0	-1	11.86875
260	0	0	0	0	-1	16.1375
261	328	329	3	95.15	-3	21.0183333333333
262	0	0	0	0	-1	6.04666666666667
263	0	0	0	0	-1	9.365
264	0	0	0	0	-1	10.39
265	330	331	8	5	-3	12.3218181818182
266	332	333	6	969.4	-3	15.1016666666667
267	334	335	6	1012.4	-3	18.4583333333333
268	0	0	0	0	-1	18.8733333333333
269	0	0	0	0	-1	15.82
270	0	0	0	0	-1	25.81
271	0	0	0	0	-1	21.49
272	0	0	0	0	-1	35.65
273	336	337	7	800.75	-3	37.1236363636364
274	0	0	0	0	-1	27.2
275	338	339	6	1025.7	-3	35.29375
276	340	341	4	162.1	-3	40.7184615384615
277	0	0	0	0	-1	26.77
278	342	343	6	967.55	-3	47.8933333333333
279	344	345	6	1015.3	-3	45.16625
280	0	0	0	0	-1	47.82
281	346	347	7	882.3	-3	52.9109090909091
282	0	0	0	0	-1	13.29
283	0	0	0	0	-1	13.2
284	348	349	7	851.1	-3	30.7301960784314
285	350	351	3	121	-3	35.3290322580645
286	352	353	7	915	-3	16.92
287	0	0	0	0	-1	23.8075
288	0	0	0	0	-1	23.5733333333333
289	354	355	6	998.9	-3	33.4033333333333
290	0	0	0	0	-1	41.865
291	356	357	1	320.5	-3	39.1394117647059
292	358	359	7	721.05	-3	29.5912962962963
293	360	361	2	128.25	-3	41.6114285714286
294	0	0	0	0	-1	33.76
295	0	0	0	0	-1	32.72
296	362	363	4	199.5	-3	26.6595652173913
297	0	0	0	0	-1	33.03
298	0	0	0	0	-1	41.54
299	0	0	0	0	-1	53.52
300	364	365	5	6.5	-3	42.225
301	0	0	0	0	-1	33.42
302	366	367	5	7.7	-3	26.0921428571429
303	0	0	0	0	-1	18.8266666666667
304	368	369	2	174.3	-3	30.4907142857143
305	370	371	7	750.9	-3	37.5916666666667
306	372	373	6	816.5	-3	32.158
307	374	375	6	1006.75	-3	36.6108333333333
308	0	0	0	0	-1	51.6233333333333
309	0	0	0	0	-1	70.66
310	376	377	2	152.75	-3	42.5568965517241
311	0	0	0	0	-1	59.8
312	0	0	0	0	-1	63.845
313	378	379	7	732.3	-3	48.4046153846154
314	380	381	5	10.4	-3	63.71125
315	382	383	4	177.7	-3	53.6336842105263
316	0	0	0	0	-1	43.25
317	0	0	0	0	-1	42.4016666666667
318	0	0	0	0	-1	37.8375
319	384	385	4	185.85	-3	35.6933333333333
320	0	0	0	0	-1	28.76
321	386	387	8	42	-3	51.5957142857143
322	0	0	0	0	-1	53.85
323	0	0	0	0	-1	38.926
324	0	0	0	0	-1	62.245
325	0	0	0	0	-1	68.3
326	388	389	3	59.1	-3	15.8187878787879
327	390	391	5	4.95	-3	10.4
328	0	0	0	0	-1	19.93
329	0	0	0	0	-1	22.1066666666667
330	0	0	0	0	-1	8.75999999999999
331	392	393	1	157.9	-3	13.6575
332	0	0	0	0	-1	17.17
333	0	0	0	0	-1	14.0675
334	0	0	0	0	-1	19.0675
335	0	0	0	0	-1	17.24
336	0	0	0	0	-1	33.56
337	394	395	4	162	-3	37.9155555555556
338	0	0	0	0	-1	31.3766666666667
339	0	0	0	0	-1	37.644
340	0	0	0	0	-1	44.446
341	396	397	7	768.75	-3	38.38875
342	0	0	0	0	-1	47.264
343	0	0	0	0	-1	51.04
344	0	0	0	0	-1	43.082
345	0	0	0	0	-1	48.64
346	398	399	4	159.9	-3	55.56
347	0	0	0	0	-1	49.732
348	400	401	6	972	-3	32.1345945945946
349	402	403	7	854.1	-3	27.0185714285714
350	404	405	4	188.35	-3	34.4875
351	406	407	6	906.05	-3	38.2142857142857
352	0	0	0	0	-1	16.188
353	0	0	0	0	-1	18.75
354	0	0	0	0	-1	44.87
355	408	409	3	118.25	-3	32.7288235294118
356	410	411	7	768.95	-3	38.13
357	412	413	8	270	-3	39.846
358	414	415	7	662.15	-3	39.21875
359	416	417	7	881.95	-3	25.5376315789474
360	0	0	0	0	-1	46.83
361	0	0	0	0	-1	34.6533333333333
362	418	419	4	180.5	-3	24.4473333333333
363	420	421	1	146.5	-3	30.8075
364	0	0	0	0	-1	46.24
365	422	423	6	958.25	-3	41.6514285714286
366	0	0	0	0	-1	36.44
367	424	425	5	8.6	-3	25.2961538461538
368	426	427	2	95.6	-3	28.71375
369	428	429	2	211.5	-3	32.86
370	0	0	0	0	-1	37.43
371	0	0	0	0	-1	37.915
372	0	0	0	0	-1	29.87
373	430	431	1	156.1	-3	32.73
374	432	433	5	13.2	-3	38.69
375	0	0	0	0	-1	32.4525
376	434	435	2	100.5	-3	41.8244444444444
377	0	0	0	0	-1	52.445
378	436	437	6	971.5	-3	51.6944444444444
379	0	0	0	0	-1	41.0025
380	0	0	0	0	-1	55.295
381	438	439	1	281.75	-3	66.5166666666667
382	440	441	1	243.55	-3	55.2892857142857
383	0	0	0	0	-1	48.998
384	0	0	0	0	-1	33.08
385	442	443	4	200.3	-3	36.44
386	0	0	0	0	-1	47.57
387	0	0	0	0	-1	56.9633333333333
388	444	445	7	778	-3	15.982
389	0	0	0	0	-1	14.1866666666667
390	446	447	6	930.1	-3	10.63875
391	0	0	0	0	-1	8.49
392	0	0	0	0	-1	16.89
393	448	449	4	194.6	-3	12.58
394	0	0	0	0	-1	39.17
395	450	451	5	3.9	-3	37.2883333333333
396	0	0	0	0	-1	47.4
397	452	453	7	821.6	-3	35.385
398	0	0	0	0	-1	52.96
399	0	0	0	0	-1	56.08
400	454	455	6	969	-3	34.211
401	456	457	7	808.5	-3	23.2357142857143
402	0	0	0	0	-1	24.045
403	458	459	4	194.5	-3	28.208
404	460	461	6	917.95	-3	39.8125
405	462	463	4	190.55	-3	31.825
406	464	465	2	7.5	-3	40.9216666666667
407	0	0	0	0	-1	21.97
408	466	467	1	329.5	-3	30.49
409	468	469	7	756	-3	34.296
410	0	0	0	0	-1	35.34
411	0	0	0	0	-1	39.246
412	470	471	6	1036	-3	39.4975
413	0	0	0	0	-1	41.24
414	0	0	0	0	-1	45.89
415	472	473	2	316.15	-3	36.995
416	474	475	1	192.4	-3	26.4815151515152
417	0	0	0	0	-1	19.308
418	0	0	0	0	-1	26.14
419	476	477	7	781.5	-3	23.8318181818182
420	0	0	0	0	-1	36.0366666666667
421	0	0	0	0	-1	27.67
422	0	0	0	0	-1	42.6133333333333
423	0	0	0	0	-1	40.93
424	478	479	1	158.55	-3	26.265
425	0	0	0	0	-1	23.746
426	0	0	0	0	-1	31.12
427	480	481	4	173.3	-3	27.9116666666667
428	0	0	0	0	-1	32.76
429	0	0	0	0	-1	32.96
430	0	0	0	0	-1	28.99
431	482	483	5	15	-3	33.2642857142857
432	484	485	8	21	-3	39.0242857142857
433	0	0	0	0	-1	36.35
434	0	0	0	0	-1	32.9
435	486	487	1	282	-3	42.5384
436	488	489	7	693.05	-3	52.8328571428571
437	0	0	0	0	-1	47.71
438	0	0	0	0	-1	65.222
439	0	0	0	0	-1	72.99
440	490	491	5	8.9	-3	53.6875
441	0	0	0	0	-1	64.9
442	0	0	0	0	-1	37.26
443	0	0	0	0	-1	35.825
444	492	493	4	185.85	-3	17.63625
445	494	495	1	336	-3	15.3804545454546
446	0	0	0	0	-1	11.1733333333333
447	0	0	0	0	-1	10.318
448	0	0	0	0	-1	10.995
449	0	0	0	0	-1	15.75
450	0	0	0	0	-1	37.4933333333333
451	0	0	0	0	-1	37.0833333333333
452	0	0	0	0	-1	35.8666666666667
453	0	0	0	0	-1	34.9033333333333
454	496	497	1	320	-3	33.2752173913044
455	0	0	0	0	-1	37.2857142857143
456	0	0	0	0	-1	26.16
457	0	0	0	0	-1	19.3366666666667
458	0	0	0	0	-1	27.9725
459	0	0	0	0	-1	28.365
460	0	0	0	0	-1	42.64
461	0	0	0	0	-1	38.116
462	0	0	0	0	-1	32.69
463	498	499	7	761.1	-3	31.5366666666667
464	0	0	0	0	-1	39.5175
465	0	0	0	0	-1	43.73
466	0	0	0	0	-1	29.284
467	0	0	0	0	-1	33.505
468	0	0	0	0	-1	37.27
469	500	501	4	192	-3	33.0214285714286
470	0	0	0	0	-1	38.8225
471	0	0	0	0	-1	40.1725
472	502	503	4	188.85	-3	35.74
473	0	0	0	0	-1	39.505
474	504	505	7	779.65	-3	25.8026086956522
475	0	0	0	0	-1	28.043
476	506	507	2	111.5	-3	23.518
477	0	0	0	0	-1	26.97
478	0	0	0	0	-1	25.7833333333333
479	0	0	0	0	-1	26.554
480	0	0	0	0	-1	29.07
481	0	0	0	0	-1	27.68
482	0	0	0	0	-1	32.8925
483	0	0	0	0	-1	33.76
484	0	0	0	0	-1	32.6633333333333
485	0	0	0	0	-1	43.795
486	508	509	7	754	-3	45.404
487	510	511	3	112.1	-3	40.628
488	512	513	1	254.4	-3	53.1833333333333
489	0	0	0	0	-1	50.73
490	514	515	7	758.35	-3	54.432
491	0	0	0	0	-1	49.965
492	0	0	0	0	-1	16.41
493	0	0	0	0	-1	18.8625
494	516	517	6	950.6	-3	15.815
495	518	519	7	807.5	-3	14.2216666666667
496	520	521	3	44.8	-3	32.09625
497	522	523	4	194.5	-3	35.97
498	0	0	0	0	-1	31.875
499	524	525	6	818.5	-3	31.3675
500	0	0	0	0	-1	34.1325
501	0	0	0	0	-1	31.54
502	0	0	0	0	-1	32.42
503	0	0	0	0	-1	39.06
504	526	527	1	178.25	-3	20.59
505	528	529	6	953.8	-3	28.083125
506	0	0	0	0	-1	21.91
507	530	531	4	184	-3	23.6966666666667
508	0	0	0	0	-1	38.67
509	532	533	1	278.1	-3	48.29
510	534	535	6	909.15	-3	39.7661538461538
511	0	0	0	0	-1	46.23
512	0	0	0	0	-1	52.475
513	0	0	0	0	-1	54.6
514	0	0	0	0	-1	53.675
515	536	537	3	170.25	-3	54.9366666666667
516	0	0	0	0	-1	17.04
517	538	539	4	188	-3	15.4066666666667
518	0	0	0	0	-1	15.264
519	0	0	0	0	-1	9.01
520	0	0	0	0	-1	31.9233333333333
521	540	541	4	192.7	-3	32.2
522	0	0	0	0	-1	41.68
523	0	0	0	0	-1	33.686
524	0	0	0	0	-1	31.18
525	542	543	1	273	-3	31.3942857142857
526	0	0	0	0	-1	21.786
527	0	0	0	0	-1	17.6
528	544	545	7	855.6	-3	30.8514285714286
529	546	547	6	993	-3	25.93
530	0	0	0	0	-1	23.52
531	548	549	3	152	-3	23.71875
532	0	0	0	0	-1	46.476
533	0	0	0	0	-1	52.825
534	0	0	0	0	-1	41.8866666666667
535	550	551	5	16	-3	39.13
536	0	0	0	0	-1	54.5766666666667
537	0	0	0	0	-1	55.2966666666667
538	0	0	0	0	-1	16.215
539	0	0	0	0	-1	15.0025
540	0	0	0	0	-1	32.158
541	0	0	0	0	-1	32.242
542	0	0	0	0	-1	31.36
543	0	0	0	0	-1	31.42
544	0	0	0	0	-1	29.195
545	0	0	0	0	-1	33.06
546	0	0	0	0	-1	24.0325
547	0	0	0	0	-1	27.448
548	552	553	1	148.75	-3	23.6942857142857
549	0	0	0	0	-1	23.89
550	0	0	0	0	-1	41.852
551	0	0	0	0	-1	36.408
552	0	0	0	0	-1	23.7
553	0	0	0	0	-1	23.69
