180	250	251	2	127.5	-3	13.4202702702703
181	0	0	0	0	-1	18.74
182	0	0	0	0	-1	6.27
183	252	253	6	990.75	-3	14.3822222222222
184	254	255	7	782	-3	19.4619047619048
185	256	257	6	971	-3	22.0521428571429
186	258	259	7	752.25	-3	14.9653846153846
187	0	0	0	0	-1	22.4833333333333
188	260	261	7	752.25	-3	27.4484615384615
189	262	263	1	167.05	-3	21.34
190	0	0	0	0	-1	15.544
191	0	0	0	0	-1	18.22
192	264	265	8	73	-3	35.9621276595745
193	266	267	4	181.95	-3	31.9285620915033
194	0	0	0	0	-1	30.45
195	0	0	0	0	-1	29.9116666666667
196	0	0	0	0	-1	15.38
197	268	269	1	213.6	-3	17.2516666666667
198	0	0	0	0	-1	14.45
199	0	0	0	0	-1	8.425
200	0	0	0	0	-1	15.595
201	270	271	1	155.85	-3	27.0727272727273
202	272	273	7	778.55	-3	34.5110869565217
203	0	0	0	0	-1	12.46
204	274	275	8	17.5	-3	44.918125
205	276	277	2	72.35	-3	37.7266666666667
206	278	279	7	642.5	-3	48.466
207	0	0	0	0	-1	36.8
208	280	281	7	608.4	-3	55.2633333333333
209	0	0	0	0	-1	70.97
210	282	283	1	190.5	-3	38.3257142857143
211	0	0	0	0	-1	46.2933333333333
212	0	0	0	0	-1	53.798
213	284	285	5	8.95	-3	49.1016666666667
214	0	0	0	0	-1	56.85
215	0	0	0	0	-1	56.096
216	0	0	0	0	-1	58.39
217	286	287	4	159.9	-3	52.49
218	288	289	7	796.8	-3	62.9985714285714
219	0	0	0	0	-1	56.5
220	290	291	4	148.65	-3	35.115
221	0	0	0	0	-1	41.3
222	0	0	0	0	-1	8.025
223	292	293	2	63.5	-3	13.075
224	0	0	0	0	-1	31.998
225	0	0	0	0	-1	49.8
226	294	295	3	47	-3	42.6605882352941
227	296	297	7	756.25	-3	51.7492857142857
228	298	299	2	121.9	-3	48.28
229	300	301	7	738.95	-3	37.2542857142857
230	302	303	7	784.5	-3	59.9833333333333
231	304	305	4	155.25	-3	51.9316666666667
232	306	307	7	752.9	-3	71.5666666666667
233	0	0	0	0	-1	60.28
234	308	309	4	178.65	-3	32.979
235	310	311	1	321.15	-3	50.8375757575758
236	312	313	5	8.05	-3	38.2055
237	314	315	7	669	-3	31.2514705882353
238	0	0	0	0	-1	18.015
239	0	0	0	0	-1	23.874
240	316	317	4	180	-3	30.87625
241	0	0	0	0	-1	39.4
242	318	319	5	9.5	-3	70.2688888888889
243	320	321	2	101.7	-3	62.075
244	322	323	5	11.5	-3	77.0857142857143
245	324	325	5	11.5	-3	78.6857142857143
246	0	0	0	0	-1	14.4
247	0	0	0	0	-1	11.376
248	0	0	0	0	-1	3.32
249	326	327	7	842.5	-3	5.05111111111111
250	328	329	6	1111.3	-3	12.4027777777778
251	330	331	6	978	-3	14.3842105263158
252	0	0	0	0	-1	13.2
253	0	0	0	0	-1	15.328
254	332	333	6	1048.9	-3	24.7733333333333
255	334	335	6	1051.5	-3	15.4783333333333
256	0	0	0	0	-1	27.3333333333333
257	0	0	0	0	-1	20.6118181818182
258	0	0	0	0	-1	20.73
259	336	337	1	212.9	-3	14.485
260	0	0	0	0	-1	34.24
261	338	339	4	161.2	-3	26.8825
262	0	0	0	0	-1	25.48
263	0	0	0	0	-1	19.684
264	340	341	4	192.7	-3	33.9091891891892
265	342	343	5	5.95	-3	43.558
266	344	345	5	6.1	-3	34.4913333333333
267	346	347	1	304.5	-3	30.8607407407407
268	0	0	0	0	-1	16.7833333333333
269	0	0	0	0	-1	17.72
270	0	0	0	0	-1	23.9225
271	348	349	2	175	-3	28.8728571428571
272	350	351	8	21	-3	37.765
273	352	353	1	201.15	-3	30.281
274	0	0	0	0	-1	41.074
275	354	355	7	699	-3	46.6654545454545
276	356	357	3	47.8	-3	31.6577777777778
277	358	359	7	812.85	-3	43.7955555555556
278	0	0	0	0	-1	44.33
279	360	361	8	21	-3	48.9255555555556
280	0	0	0	0	-1	47.1
281	0	0	0	0	-1	56.896
282	0	0	0	0	-1	37.428
283	0	0	0	0	-1	40.57
284	0	0	0	0	-1	48.67
285	0	0	0	0	-1	49.965
286	0	0	0	0	-1	51.86
287	0	0	0	0	-1	55.64
288	0	0	0	0	-1	62.5033333333333
289	0	0	0	0	-1	63.37
290	0	0	0	0	-1	40.6
291	362	363	4	152.45	-3	34.6930769230769
292	0	0	0	0	-1	14.835
293	0	0	0	0	-1	9.555
294	0	0	0	0	-1	47.864
295	364	365	6	880	-3	40.4925
296	0	0	0	0	-1	57.0966666666667
297	366	367	7	769.1	-3	50.2909090909091
298	0	0	0	0	-1	49.77
299	0	0	0	0	-1	45.3
300	0	0	0	0	-1	36.35
301	0	0	0	0	-1	38.46
302	0	0	0	0	-1	55.55
303	0	0	0	0	-1	60.87
304	0	0	0	0	-1	61.758
305	368	369	7	823.5	-3	44.9128571428571
306	0	0	0	0	-1	72.1
307	0	0	0	0	-1	71.3
308	370	371	6	902.6	-3	29.6428571428571
309	372	373	3	38.5	-3	34.7753846153846
310	374	375	5	5.5	-3	46.4778260869565
311	376	377	3	66	-3	60.865
312	378	379	3	107.75	-3	36.7124324324324
313	0	0	0	0	-1	56.62
314	0	0	0	0	-1	16.5
315	380	381	6	807.75	-3	31.6984848484848
316	0	0	0	0	-1	32.96
317	0	0	0	0	-1	28.7925
318	382	383	5	8.7	-3	72.74125
319	384	385	1	432	-3	68.291
320	0	0	0	0	-1	59.175
321	0	0	0	0	-1	64.975
322	0	0	0	0	-1	73.7
323	386	387	5	16.8	-3	77.65
324	0	0	0	0	-1	75.5
325	0	0	0	0	-1	79.96
326	388	389	1	162.6	-3	4.87375
327	0	0	0	0	-1	6.47
328	390	391	7	792	-3	13.03
329	0	0	0	0	-1	10.2075
330	0	0	0	0	-1	17.614
331	392	393	2	223.8	-3	13.2307142857143
332	394	395	1	306.55	-3	25.335
333	0	0	0	0	-1	20.28
334	0	0	0	0	-1	17.596
335	0	0	0	0	-1	13.9657142857143
336	0	0	0	0	-1	11.97
337	396	397	2	49.05	-3	15.7425
338	0	0	0	0	-1	29.75
339	398	399	7	812.75	-3	26.6218181818182
340	400	401	5	6.55	-3	35.4062068965517
341	402	403	4	201.75	-3	28.4825
342	404	405	4	196	-3	44.2357142857143
343	0	0	0	0	-1	41.9766666666667
344	406	407	6	1085.85	-3	31.3648275862069
345	408	409	7	903.85	-3	40.158125
346	410	411	1	235	-3	28.577619047619
347	412	413	8	73	-3	34.0571111111111
348	414	415	6	974.4	-3	28.225
349	0	0	0	0	-1	32.76
350	416	417	6	1029.8	-3	33.027
351	418	419	2	183.35	-3	40.72625
352	420	421	7	788.45	-3	23.86375
353	422	423	1	232.85	-3	34.5591666666667
354	0	0	0	0	-1	41.05
355	424	425	1	384.25	-3	49.8742857142857
356	0	0	0	0	-1	25.1
357	0	0	0	0	-1	36.904
358	0	0	0	0	-1	38
359	426	427	6	999.85	-3	44.52
360	0	0	0	0	-1	42.29
361	428	429	3	130.9	-3	49.755
362	0	0	0	0	-1	36.3
363	430	431	1	393.3	-3	34.211
364	0	0	0	0	-1	39.645
365	0	0	0	0	-1	40.91625
366	0	0	0	0	-1	46.2
367	432	433	4	167.3	-3	51.825
368	0	0	0	0	-1	41.37
369	0	0	0	0	-1	47.57
370	0	0	0	0	-1	32.3566666666667
371	0	0	0	0	-1	27.6075
372	0	0	0	0	-1	38.42
373	434	435	2	198.3	-3	33.682
374	0	0	0	0	-1	57.21
375	436	437	2	124.95	-3	45.4557142857143
376	438	439	4	178.05	-3	60.3571428571429
377	0	0	0	0	-1	62.05
378	440	441	7	624.65	-3	38.2374074074074
379	442	443	7	758.3	-3	32.595
380	0	0	0	0	-1	39.75
381	444	445	2	48.55	-3	31.1790322580645
382	0	0	0	0	-1	65.7
383	446	447	3	66	-3	73.7471428571429
384	448	449	6	939	-3	65.9183333333333
385	0	0	0	0	-1	71.85
386	0	0	0	0	-1	77.3
387	0	0	0	0	-1	79.4
388	0	0	0	0	-1	4.83
389	0	0	0	0	-1	4.9
390	450	451	1	273.5	-3	14.0088888888889
391	0	0	0	0	-1	11.268
392	452	453	6	1051	-3	13.9654545454545
393	0	0	0	0	-1	10.5366666666667
394	0	0	0	0	-1	30.96
395	454	455	2	105.35	-3	24.5314285714286
396	456	457	6	992.65	-3	14.99
397	0	0	0	0	-1	18
398	458	459	5	6.1	-3	27.4557142857143
399	0	0	0	0	-1	25.1625
400	460	461	2	142.65	-3	34.985
401	0	0	0	0	-1	39.0566666666667
402	462	463	4	197.6	-3	26.835
403	0	0	0	0	-1	33.425
404	0	0	0	0	-1	43.58
405	0	0	0	0	-1	44.498
406	464	465	6	992.9	-3	32.4037037037037
407	0	0	0	0	-1	17.34
408	466	467	8	78	-3	42.9108333333333
409	0	0	0	0	-1	31.9
410	468	469	4	186	-3	32.0951724137931
411	470	471	5	5.4	-3	25.5773529411765
412	472	473	8	42	-3	29.5552631578947
413	0	0	0	0	-1	37.3469230769231
414	0	0	0	0	-1	27.455
415	0	0	0	0	-1	29.765
416	474	475	7	758.35	-3	32.5683333333333
417	0	0	0	0	-1	33.715
418	476	477	4	175.3	-3	43.29
419	478	479	4	173.9	-3	37.43
420	0	0	0	0	-1	21.5
421	480	481	4	160.1	-3	24.6516666666667
422	482	483	6	1077.2	-3	32.9255555555556
423	0	0	0	0	-1	39.46
424	0	0	0	0	-1	52.425
425	0	0	0	0	-1	48.854
426	0	0	0	0	-1	44.52
427	0	0	0	0	-1	44.52
428	484	485	6	977.4	-3	50.1085714285714
429	0	0	0	0	-1	47.28
430	0	0	0	0	-1	35.3
431	0	0	0	0	-1	33.122
432	486	487	5	25.4	-3	50.5666666666667
433	0	0	0	0	-1	55.6
434	488	489	2	144.4	-3	33.775
435	0	0	0	0	-1	33.31
436	490	491	1	309.5	-3	42.6508333333333
437	492	493	6	846.05	-3	49.1955555555556
438	0	0	0	0	-1	51.02
439	494	495	5	7.9	-3	61.9133333333333
440	0	0	0	0	-1	34.098
441	496	497	3	105.1	-3	39.1781818181818
442	0	0	0	0	-1	40.26
443	0	0	0	0	-1	24.93
444	498	499	5	10.2	-3	29.636875
445	500	501	1	152	-3	32.824
446	0	0	0	0	-1	72.93
447	0	0	0	0	-1	74.36
448	0	0	0	0	-1	64.4
449	0	0	0	0	-1	67.4366666666667
450	0	0	0	0	-1	13.15
451	0	0	0	0	-1	14.696
452	502	503	2	157.15	-3	14.16
453	0	0	0	0	-1	13.09
454	0	0	0	0	-1	24.6
455	0	0	0	0	-1	24.44
456	0	0	0	0	-1	13.82
457	0	0	0	0	-1	15.224
458	0	0	0	0	-1	29.93
459	0	0	0	0	-1	25.6
460	504	505	5	5	-3	36.9468421052632
461	506	507	2	277.15	-3	29.66
462	0	0	0	0	-1	26.81
463	0	0	0	0	-1	26.86
464	0	0	0	0	-1	39.5875
465	508	509	1	167.05	-3	31.154347826087
466	510	511	1	193.65	-3	39.5228571428571
467	0	0	0	0	-1	47.654
468	0	0	0	0	-1	23.52
469	512	513	6	1038.2	-3	33.0846153846154
470	514	515	8	59	-3	24.0966666666667
471	0	0	0	0	-1	36.6825
472	516	517	7	783.65	-3	29.080625
473	0	0	0	0	-1	32.0866666666667
474	0	0	0	0	-1	32.2366666666667
475	0	0	0	0	-1	32.9
476	0	0	0	0	-1	44.962
477	0	0	0	0	-1	41.2
478	0	0	0	0	-1	37.43
479	0	0	0	0	-1	37.43
480	0	0	0	0	-1	23.51
481	0	0	0	0	-1	25.2225
482	518	519	1	212.55	-3	35.48
483	0	0	0	0	-1	27.8166666666667
484	0	0	0	0	-1	49.74
485	0	0	0	0	-1	50.6
486	0	0	0	0	-1	49.7
487	0	0	0	0	-1	54.9
488	0	0	0	0	-1	33.8
489	0	0	0	0	-1	33.76
490	520	521	6	874.55	-3	43.1409090909091
491	0	0	0	0	-1	37.26
492	0	0	0	0	-1	52.8233333333333
493	522	523	7	791.75	-3	47.3816666666667
494	0	0	0	0	-1	59.295
495	0	0	0	0	-1	67.15
496	524	525	2	84	-3	38.4952380952381
497	0	0	0	0	-1	53.52
498	0	0	0	0	-1	25.308
499	526	527	7	761.3	-3	31.6045454545455
500	0	0	0	0	-1	24.93
501	528	529	6	884.25	-3	34.0384615384615
502	0	0	0	0	-1	12.685
503	0	0	0	0	-1	15.34
504	530	531	1	398.5	-3	37.185
505	0	0	0	0	-1	32.66
506	0	0	0	0	-1	26.4
507	0	0	0	0	-1	37.81
508	532	533	4	167.4	-3	27.641
509	534	535	7	818.25	-3	33.8569230769231
510	0	0	0	0	-1	38.2
511	0	0	0	0	-1	41.2866666666667
512	536	537	3	95.65	-3	31.8017391304348
513	0	0	0	0	-1	42.92
514	538	539	3	47.85	-3	22.0842105263158
515	540	541	4	192	-3	27.5727272727273
516	542	543	7	782	-3	32.0328571428571
517	544	545	6	1064.8	-3	26.7844444444444
518	0	0	0	0	-1	31.64
519	0	0	0	0	-1	36.248
520	0	0	0	0	-1	44.28
521	546	547	2	119	-3	42.71375
522	0	0	0	0	-1	50.3733333333333
523	0	0	0	0	-1	44.39
524	548	549	2	38	-3	41.39
525	550	551	3	35.5	-3	37.0478571428571
526	0	0	0	0	-1	31.874
527	552	553	5	10.45	-3	31.38
528	554	555	3	158	-3	32.6466666666667
529	0	0	0	0	-1	37.17
530	556	557	5	1.8	-3	36.370625
531	0	0	0	0	-1	43.7
532	0	0	0	0	-1	36.56
533	558	559	3	81.65	-3	26.65
534	560	561	4	151.05	-3	33.1618181818182
535	0	0	0	0	-1	37.68
536	562	563	1	199.3	-3	34.0392857142857
537	564	565	3	107.5	-3	28.3211111111111
538	566	567	6	1077	-3	21.7988888888889
539	0	0	0	0	-1	27.22
540	0	0	0	0	-1	31.61
541	568	569	8	135	-3	26.05875
542	570	571	6	1026.75	-3	32.2766666666667
543	0	0	0	0	-1	30.57
544	572	573	7	806	-3	27.32125
545	0	0	0	0	-1	22.49
546	0	0	0	0	-1	43.3425
547	0	0	0	0	-1	42.085
548	574	575	1	436.5	-3	40.32
549	0	0	0	0	-1	47.81
550	576	577	1	295.8	-3	38.42
551	578	579	3	81	-3	36.01875
552	0	0	0	0	-1	31.18
553	0	0	0	0	-1	31.42
554	580	581	7	791.45	-3	32.89625
555	0	0	0	0	-1	30.65
556	582	583	4	185.85	-3	36.1846666666667
557	0	0	0	0	-1	39.16
558	0	0	0	0	-1	26.92
559	0	0	0	0	-1	26.3125
560	0	0	0	0	-1	33.1242857142857
561	0	0	0	0	-1	33.2275
562	584	585	8	59	-3	30.88375
563	586	587	7	829.2	-3	38.2466666666667
564	0	0	0	0	-1	26.41
565	0	0	0	0	-1	29.2766666666667
566	0	0	0	0	-1	25.7066666666667
567	588	589	6	1107.5	-3	21.0173333333333
568	0	0	0	0	-1	26.94
569	0	0	0	0	-1	25.53
570	0	0	0	0	-1	31.874
571	0	0	0	0	-1	34.29
572	0	0	0	0	-1	25.18
573	0	0	0	0	-1	28.606
574	0	0	0	0	-1	39.596
575	0	0	0	0	-1	43.94
576	0	0	0	0	-1	39.42
577	0	0	0	0	-1	33.42
578	0	0	0	0	-1	31.015
579	590	591	6	864.1	-3	37.6866666666667
580	592	593	6	846.5	-3	32.7283333333333
581	0	0	0	0	-1	33.4
582	594	595	4	185.35	-3	35.759
583	0	0	0	0	-1	37.036
584	0	0	0	0	-1	27.7
585	0	0	0	0	-1	32.794
586	0	0	0	0	-1	41.9333333333333
587	0	0	0	0	-1	34.56
588	596	597	7	797	-3	22.1322222222222
589	598	599	1	245	-3	19.345
590	0	0	0	0	-1	41.54
591	0	0	0	0	-1	35.76
592	0	0	0	0	-1	32.8925
593	0	0	0	0	-1	32.4
594	0	0	0	0	-1	35.4175
595	0	0	0	0	-1	35.9866666666667
596	600	601	1	288.5	-3	22.4928571428571
597	0	0	0	0	-1	20.87
598	0	0	0	0	-1	17.54
599	0	0	0	0	-1	19.706
600	0	0	0	0	-1	22.44
601	0	0	0	0	-1	22.5325
