177	0	0	0	0	-1	71.99
178	260	261	3	56.5	-3	43.26
179	0	0	0	0	-1	52.4466666666667
180	262	263	4	219	-3	62.1811111111111
181	264	265	7	728.5	-3	52.0588235294118
182	0	0	0	0	-1	55.5
183	0	0	0	0	-1	60.29
184	0	0	0	0	-1	51.8428571428571
185	266	267	1	477.5	-3	45.6409090909091
186	268	269	1	363	-3	42.152
187	270	271	1	326.5	-3	38.7992857142857
188	272	273	3	61.5	-3	59.2009090909091
189	274	275	7	732.3	-3	66.4666666666667
190	276	277	6	955.85	-3	62.5916666666667
191	0	0	0	0	-1	80.2
192	0	0	0	0	-1	54.9
193	278	279	7	803.95	-3	77.6071428571429
194	0	0	0	0	-1	23.134
195	280	281	5	7.1	-3	17.8763636363636
196	282	283	3	165.4	-3	36.8833333333333
197	0	0	0	0	-1	43.5
198	0	0	0	0	-1	55.84
199	0	0	0	0	-1	50.29
200	284	285	4	176.4	-3	35.4346153846154
201	286	287	8	8.5	-3	30.1
202	0	0	0	0	-1	17.835
203	288	289	3	59.3	-3	41.4394117647059
204	0	0	0	0	-1	8.22
205	0	0	0	0	-1	12.55
206	0	0	0	0	-1	15.42
207	290	291	7	816	-3	25.9935483870968
208	0	0	0	0	-1	44.28
209	292	293	6	1079.9	-3	35.8227272727273
210	294	295	8	21	-3	43.188
211	296	297	4	176.35	-3	47.4105263157895
212	298	299	8	42	-3	42.6195
213	300	301	7	797.2	-3	37.0239130434783
214	0	0	0	0	-1	22.5625
215	0	0	0	0	-1	33.36
216	0	0	0	0	-1	46.29
217	0	0	0	0	-1	37.045
218	0	0	0	0	-1	6.88
219	0	0	0	0	-1	8.6275
220	0	0	0	0	-1	4.8825
221	0	0	0	0	-1	6.9
222	302	303	7	613	-3	30.9464705882353
223	304	305	7	650.7	-3	22.8327272727273
224	0	0	0	0	-1	29.16
225	0	0	0	0	-1	20.66
226	0	0	0	0	-1	22.84
227	306	307	4	187.35	-3	13.819
228	308	309	5	3.1	-3	14.4298181818182
229	0	0	0	0	-1	10.9
230	0	0	0	0	-1	14.345
231	310	311	8	5	-3	20.5666666666667
232	312	313	7	696.8	-3	36.0035714285714
233	314	315	1	224	-3	47.272
234	0	0	0	0	-1	39.6883333333333
235	316	317	3	47.3	-3	27.885
236	318	319	1	301	-3	43.15
237	320	321	4	188.65	-3	34.8251428571429
238	0	0	0	0	-1	32.1525
239	0	0	0	0	-1	30.12
240	0	0	0	0	-1	51.0225
241	0	0	0	0	-1	48.4816666666667
242	0	0	0	0	-1	33.4
243	0	0	0	0	-1	28.225
244	0	0	0	0	-1	39.18
245	0	0	0	0	-1	29
246	0	0	0	0	-1	35.12
247	322	323	2	128.75	-3	31.1633333333333
248	0	0	0	0	-1	49.9
249	324	325	5	11.85	-3	38.2366666666667
250	0	0	0	0	-1	52.6666666666667
251	0	0	0	0	-1	48
252	326	327	1	344	-3	14.5542857142857
253	0	0	0	0	-1	19.14
254	0	0	0	0	-1	27.92
255	0	0	0	0	-1	25.35
256	0	0	0	0	-1	17.54
257	0	0	0	0	-1	19.87
258	328	329	1	522	-3	36.224
259	0	0	0	0	-1	55.55
260	330	331	7	756.5	-3	41.9871428571429
261	0	0	0	0	-1	46.23
262	332	333	6	942.35	-3	63.7955882352941
263	0	0	0	0	-1	34.735
264	334	335	2	84.5	-3	50.203125
265	0	0	0	0	-1	81.75
266	336	337	7	632	-3	43.9235294117647
267	0	0	0	0	-1	51.48
268	0	0	0	0	-1	33.215
269	338	339	1	384.5	-3	44.38625
270	0	0	0	0	-1	29.59
271	0	0	0	0	-1	40.3341666666667
272	340	341	8	73.5	-3	58.4875
273	0	0	0	0	-1	61.1033333333333
274	0	0	0	0	-1	71.7
275	342	343	5	24.35	-3	65.8125
276	344	345	4	164.45	-3	66.47
277	346	347	2	143.1	-3	58.7133333333333
278	0	0	0	0	-1	78.45
279	0	0	0	0	-1	75.5
280	0	0	0	0	-1	15.88
281	0	0	0	0	-1	18.625
282	348	349	3	163.55	-3	34.2733333333333
283	0	0	0	0	-1	42.1033333333333
284	350	351	4	173	-3	36.595
285	0	0	0	0	-1	33.578
286	0	0	0	0	-1	19.42
287	352	353	3	124.05	-3	31.435
288	354	355	1	157.9	-3	37.9985714285714
289	356	357	3	123.6	-3	43.848
290	358	359	1	179.6	-3	24.199375
291	360	361	3	122.05	-3	27.9073333333333
292	362	363	5	8.7	-3	34.5166666666667
293	0	0	0	0	-1	37.39
294	0	0	0	0	-1	25.5925
295	364	365	8	78	-3	49.5863636363636
296	366	367	6	1057.65	-3	48.30125
297	0	0	0	0	-1	42.66
298	368	369	2	59.85	-3	39.09
299	370	371	3	96.8	-3	50.855
300	0	0	0	0	-1	31.5271428571429
301	372	373	8	8.5	-3	39.42875
302	0	0	0	0	-1	24.34
303	374	375	7	766.7	-3	31.8273333333333
304	376	377	2	158	-3	25.51
305	378	379	6	938.1	-3	21.4940909090909
306	380	381	5	14	-3	15.3385714285714
307	0	0	0	0	-1	10.2733333333333
308	382	383	8	5	-3	13.5517948717949
309	384	385	8	8.5	-3	16.57
310	0	0	0	0	-1	16.11
311	386	387	6	1005.3	-3	21.12375
312	388	389	4	194.6	-3	39.9266666666667
313	390	391	2	126.15	-3	33.06125
314	0	0	0	0	-1	44.564
315	0	0	0	0	-1	49.98
316	392	393	6	1075.6	-3	26.6329090909091
317	394	395	8	42	-3	32.476
318	0	0	0	0	-1	45.096
319	0	0	0	0	-1	33.42
320	396	397	5	6.8	-3	33.8664
321	398	399	4	192.9	-3	37.222
322	400	401	6	924.5	-3	32.0177777777778
323	0	0	0	0	-1	28.6
324	0	0	0	0	-1	40.13
325	0	0	0	0	-1	35.87
326	0	0	0	0	-1	13.5675
327	0	0	0	0	-1	15.87
328	402	403	5	1.7	-3	35.8034693877551
329	0	0	0	0	-1	56.83
330	0	0	0	0	-1	41.05
331	0	0	0	0	-1	43.2366666666667
332	404	405	7	795.5	-3	62.2648148148148
333	406	407	5	9.9	-3	69.7
334	408	409	4	183.5	-3	47.1277777777778
335	410	411	4	172.85	-3	54.1571428571429
336	412	413	1	403.75	-3	42.2364285714286
337	0	0	0	0	-1	51.7966666666667
338	0	0	0	0	-1	41.708
339	0	0	0	0	-1	48.85
340	0	0	0	0	-1	57.35
341	0	0	0	0	-1	59.625
342	414	415	2	200.85	-3	65.3142857142857
343	0	0	0	0	-1	69.3
344	0	0	0	0	-1	67.765
345	0	0	0	0	-1	65.8225
346	0	0	0	0	-1	54.77
347	0	0	0	0	-1	66.6
348	0	0	0	0	-1	28.63
349	0	0	0	0	-1	35.402
350	416	417	5	14	-3	33.9233333333333
351	0	0	0	0	-1	44.61
352	418	419	1	158.8	-3	28.6666666666667
353	0	0	0	0	-1	39.74
354	0	0	0	0	-1	37.416
355	0	0	0	0	-1	39.455
356	0	0	0	0	-1	41.415
357	420	421	8	42	-3	44.45625
358	0	0	0	0	-1	26.0466666666667
359	422	423	8	21	-3	23.7730769230769
360	424	425	5	4.85	-3	29.3754545454545
361	0	0	0	0	-1	23.87
362	0	0	0	0	-1	35.455
363	0	0	0	0	-1	32.64
364	426	427	8	42	-3	44.9414285714286
365	0	0	0	0	-1	57.715
366	428	429	1	286.15	-3	49.469
367	430	431	7	787.6	-3	46.355
368	432	433	1	304.2	-3	36.01875
369	434	435	1	299	-3	43.185
370	0	0	0	0	-1	49.6125
371	0	0	0	0	-1	53.34
372	0	0	0	0	-1	13.33
373	436	437	6	1046.6	-3	41.1686666666667
374	438	439	1	147.6	-3	32.4085714285714
375	0	0	0	0	-1	23.69
376	440	441	7	633	-3	23.245
377	0	0	0	0	-1	28.228
378	0	0	0	0	-1	16.5
379	442	443	2	221.1	-3	22.9629411764706
380	0	0	0	0	-1	15.09
381	0	0	0	0	-1	15.525
382	444	445	1	266	-3	9.88266666666667
383	446	447	7	734.15	-3	15.845
384	448	449	3	119.95	-3	11.53125
385	450	451	6	998.25	-3	21.60875
386	452	453	6	930.9	-3	21.9966666666667
387	0	0	0	0	-1	18.505
388	0	0	0	0	-1	38.625
389	0	0	0	0	-1	42.53
390	0	0	0	0	-1	33.72
391	0	0	0	0	-1	32.8416666666667
392	454	455	2	66.85	-3	29.5914705882353
393	456	457	8	59	-3	21.8428571428571
394	0	0	0	0	-1	24.774
395	458	459	3	109.15	-3	36.327
396	0	0	0	0	-1	33.0114285714286
397	460	461	8	21	-3	34.1988888888889
398	0	0	0	0	-1	43.58
399	462	463	6	899.75	-3	35.6325
400	464	465	1	406.3	-3	32.07
401	0	0	0	0	-1	31.9133333333333
402	466	467	7	727	-3	34.325
403	468	469	7	819.4	-3	38.1378947368421
404	470	471	4	169.05	-3	64.0765
405	472	473	7	824.35	-3	57.0885714285714
406	0	0	0	0	-1	49.9
407	474	475	4	174.35	-3	73
408	0	0	0	0	-1	53.326
409	0	0	0	0	-1	39.38
410	476	477	4	156.95	-3	56.7333333333333
411	0	0	0	0	-1	38.7
412	0	0	0	0	-1	42.1028571428571
413	0	0	0	0	-1	42.37
414	478	479	1	399.5	-3	64.85
415	0	0	0	0	-1	68.1
416	0	0	0	0	-1	29.07
417	0	0	0	0	-1	36.35
418	0	0	0	0	-1	26.2666666666667
419	0	0	0	0	-1	31.0666666666667
420	0	0	0	0	-1	39.322
421	0	0	0	0	-1	53.0133333333333
422	480	481	3	125.3	-3	20.7933333333333
423	482	483	7	800.75	-3	26.3271428571429
424	0	0	0	0	-1	26.92
425	484	485	1	172.1	-3	30.7785714285714
426	0	0	0	0	-1	44.262
427	0	0	0	0	-1	46.64
428	486	487	4	157.55	-3	50.12
429	0	0	0	0	-1	46.865
430	0	0	0	0	-1	46.795
431	0	0	0	0	-1	45.475
432	488	489	8	21	-3	39.6583333333333
433	0	0	0	0	-1	25.1
434	0	0	0	0	-1	41.33
435	0	0	0	0	-1	45.04
436	490	491	8	42	-3	39.6233333333333
437	492	493	7	800.2	-3	43.4866666666667
438	0	0	0	0	-1	35.6333333333333
439	494	495	6	838.5	-3	31.5290909090909
440	0	0	0	0	-1	24.58
441	0	0	0	0	-1	21.91
442	496	497	4	189.5	-3	20.9561538461538
443	0	0	0	0	-1	29.485
444	498	499	1	207	-3	8.55625
445	500	501	6	969.5	-3	11.3985714285714
446	0	0	0	0	-1	25.155
447	502	503	5	0.85	-3	14.9986363636364
448	0	0	0	0	-1	10.5925
449	0	0	0	0	-1	12.47
450	0	0	0	0	-1	22.7175
451	0	0	0	0	-1	20.5
452	0	0	0	0	-1	21.48
453	0	0	0	0	-1	22.255
454	504	505	1	245	-3	29.0866666666667
455	0	0	0	0	-1	46.25
456	506	507	1	263.75	-3	21.4655
457	0	0	0	0	-1	29.39
458	508	509	5	5.05	-3	37.2385714285714
459	0	0	0	0	-1	34.2
460	510	511	6	1007.85	-3	21.58
461	512	513	6	1007.85	-3	44.294
462	0	0	0	0	-1	32.91
463	514	515	8	21	-3	36.54
464	0	0	0	0	-1	28.1
465	0	0	0	0	-1	32.864
466	0	0	0	0	-1	23.85
467	516	517	1	362.5	-3	34.6862068965517
468	518	519	3	56.5	-3	38.8622222222222
469	0	0	0	0	-1	25.1
470	0	0	0	0	-1	72.1
471	520	521	5	5.8	-3	63.185
472	522	523	4	174.45	-3	58.8233333333333
473	0	0	0	0	-1	46.68
474	0	0	0	0	-1	71.3
475	0	0	0	0	-1	74.7
476	0	0	0	0	-1	52.2
477	0	0	0	0	-1	59
478	0	0	0	0	-1	64.9
479	0	0	0	0	-1	64.84
480	0	0	0	0	-1	20.74
481	0	0	0	0	-1	21.06
482	0	0	0	0	-1	24.85
483	0	0	0	0	-1	27.435
484	0	0	0	0	-1	32.96
485	0	0	0	0	-1	29.906
486	0	0	0	0	-1	49.68
487	0	0	0	0	-1	50.56
488	0	0	0	0	-1	29.185
489	0	0	0	0	-1	44.895
490	0	0	0	0	-1	33.1875
491	0	0	0	0	-1	44.772
492	0	0	0	0	-1	44.12
493	0	0	0	0	-1	42.22
494	0	0	0	0	-1	32.98
495	524	525	1	157.5	-3	30.32
496	526	527	2	139.8	-3	21.763
497	0	0	0	0	-1	18.2666666666667
498	0	0	0	0	-1	9.31
499	0	0	0	0	-1	7.8025
500	528	529	4	192.5	-3	11.6533333333333
501	0	0	0	0	-1	9.87
502	530	531	6	901.5	-3	14.9952380952381
503	0	0	0	0	-1	15.07
504	0	0	0	0	-1	23.16
505	532	533	8	59	-3	30.145
506	534	535	6	1093.6	-3	19.712
507	536	537	7	767.15	-3	23.219
508	0	0	0	0	-1	35.998
509	0	0	0	0	-1	40.34
510	0	0	0	0	-1	19.93
511	0	0	0	0	-1	22.13
512	0	0	0	0	-1	39.602
513	0	0	0	0	-1	48.986
514	0	0	0	0	-1	22.32
515	0	0	0	0	-1	39.384
516	538	539	4	200	-3	31.8106666666667
517	0	0	0	0	-1	37.7671428571429
518	0	0	0	0	-1	42.308
519	540	541	5	7	-3	37.5369230769231
520	0	0	0	0	-1	56.38
521	542	543	2	188.1	-3	64.035625
522	0	0	0	0	-1	61.03
523	0	0	0	0	-1	56.6166666666667
524	0	0	0	0	-1	29.2
525	0	0	0	0	-1	30.88
526	0	0	0	0	-1	19.1875
527	544	545	2	188.25	-3	23.48
528	0	0	0	0	-1	11.476
529	0	0	0	0	-1	12.54
530	0	0	0	0	-1	10.22
531	546	547	8	10.5	-3	15.234
532	0	0	0	0	-1	26.7033333333333
533	548	549	7	859.5	-3	31.7752631578947
534	0	0	0	0	-1	22.63
535	0	0	0	0	-1	18.4614285714286
536	0	0	0	0	-1	21.65
537	0	0	0	0	-1	24.788
538	0	0	0	0	-1	32.13
539	0	0	0	0	-1	27.34
540	0	0	0	0	-1	40.06
541	550	551	3	121.75	-3	36.4155555555556
542	552	553	4	179.55	-3	65.0175
543	0	0	0	0	-1	61.09
544	0	0	0	0	-1	24.536
545	0	0	0	0	-1	18.2
546	554	555	6	1047.8	-3	15.0322222222222
547	0	0	0	0	-1	17.05
548	556	557	8	135	-3	33.6358333333333
549	558	559	1	271.5	-3	28.5857142857143
550	0	0	0	0	-1	33.0533333333333
551	560	561	1	341.2	-3	38.0966666666667
552	0	0	0	0	-1	61.44
553	0	0	0	0	-1	66.80625
554	562	563	4	188.85	-3	16.04
555	564	565	6	1062	-3	14.226
556	0	0	0	0	-1	34.645
557	0	0	0	0	-1	31.6175
558	566	567	8	272.5	-3	28.005
559	0	0	0	0	-1	32.07
560	0	0	0	0	-1	37.542
561	0	0	0	0	-1	40.87
562	0	0	0	0	-1	15.69
563	568	569	2	132.7	-3	16.09
564	0	0	0	0	-1	13.09
565	570	571	4	185.85	-3	14.51
566	0	0	0	0	-1	27.1125
567	0	0	0	0	-1	29.79
568	0	0	0	0	-1	15.28
569	0	0	0	0	-1	17.17
570	0	0	0	0	-1	14.8266666666667
571	0	0	0	0	-1	14.32
