116	182	183	4	170.3	-3	41.1874358974359
117	0	0	0	0	-1	54.9125
118	184	185	4	144.7	-3	50.8292857142857
119	186	187	6	1064	-3	58.065
120	0	0	0	0	-1	74.26
121	0	0	0	0	-1	66.6725
122	0	0	0	0	-1	37.4933333333333
123	0	0	0	0	-1	37.0833333333333
124	188	189	1	173.75	-3	38.87875
125	0	0	0	0	-1	53.77
126	190	191	1	317.55	-3	55.2794736842105
127	0	0	0	0	-1	36.4925
128	0	0	0	0	-1	30.62
129	192	193	2	310.7	-3	17.9511538461538
130	0	0	0	0	-1	13.52
131	194	195	7	865.55	-3	8.79333333333333
132	196	197	1	212.95	-3	13.3564367816092
133	198	199	6	976	-3	18.6995
134	200	201	7	781.65	-3	20.4810256410256
135	202	203	2	280.4	-3	29.4664473684211
136	204	205	5	11.8	-3	12.5063636363636
137	0	0	0	0	-1	23.89
138	206	207	3	39.15	-3	31.11625
139	208	209	5	9.75	-3	48.38
140	0	0	0	0	-1	23.84
141	210	211	7	802.75	-3	36.743
142	0	0	0	0	-1	33.5853333333333
143	212	213	3	96.2	-3	38.5961904761905
144	214	215	2	87.05	-3	49.0316666666667
145	216	217	2	95	-3	54.3011111111111
146	218	219	2	186.95	-3	40.0761904761905
147	0	0	0	0	-1	80.2
148	220	221	8	17.5	-3	26.533125
149	0	0	0	0	-1	32.5366666666667
150	0	0	0	0	-1	21.0333333333333
151	222	223	8	10.5	-3	36.242
152	224	225	7	848.55	-3	33.9115384615385
153	226	227	1	395.2	-3	43.0692307692308
154	228	229	7	861.55	-3	61.0830769230769
155	230	231	6	811.5	-3	54.5356666666667
156	0	0	0	0	-1	39.6933333333333
157	0	0	0	0	-1	39.06
158	232	233	5	9.75	-3	36.44
159	0	0	0	0	-1	65.7
160	0	0	0	0	-1	74.915
161	234	235	6	1076.5	-3	60.0771428571429
162	236	237	6	868.5	-3	40.0625
163	0	0	0	0	-1	37.35
164	0	0	0	0	-1	36.6
165	0	0	0	0	-1	50.0975
166	238	239	6	1039.5	-3	62.9383333333333
167	240	241	5	10	-3	68.4857142857143
168	242	243	6	910.45	-3	69.3542857142857
169	0	0	0	0	-1	76.65
170	244	245	6	1006.75	-3	18.13
171	246	247	7	771.15	-3	29.219298245614
172	248	249	4	143.45	-3	20.19375
173	250	251	8	21	-3	36.9241666666667
174	0	0	0	0	-1	9.8975
175	0	0	0	0	-1	23.52
176	252	253	4	162	-3	26.6883333333333
177	0	0	0	0	-1	32.924
178	0	0	0	0	-1	20.112
179	0	0	0	0	-1	21.0533333333333
180	254	255	1	263.7	-3	43.8
181	256	257	7	812.95	-3	54.38
182	258	259	5	10.05	-3	38.8463157894737
183	260	261	4	176.25	-3	43.4115
184	0	0	0	0	-1	60.32
185	262	263	1	216.9	-3	49.2475
186	264	265	4	156.85	-3	54.8971428571429
187	0	0	0	0	-1	65.4566666666667
188	0	0	0	0	-1	31.9033333333333
189	266	267	7	903.85	-3	40.4884615384615
190	268	269	7	775.4	-3	53.8064705882353
191	0	0	0	0	-1	67.8
192	270	271	8	5	-3	17.29
193	0	0	0	0	-1	23.02
194	0	0	0	0	-1	6.88
195	272	273	6	899.8	-3	9.0325
196	274	275	1	137.65	-3	11.028
197	276	277	1	223.7	-3	14.2953225806452
198	278	279	7	821.3	-3	22.6514285714286
199	280	281	7	776.5	-3	16.5715384615385
200	282	283	6	1028.25	-3	25.3983333333333
201	284	285	3	142	-3	18.2955555555556
202	286	287	4	181.8	-3	28.5568115942029
203	288	289	1	216.55	-3	38.4328571428571
204	290	291	6	860.85	-3	10.2066666666667
205	0	0	0	0	-1	15.266
206	292	293	7	814.5	-3	28.8289285714286
207	294	295	7	784.4	-3	34.3185
208	296	297	6	886.5	-3	44.62
209	0	0	0	0	-1	74.7
210	298	299	4	190.75	-3	38.13375
211	0	0	0	0	-1	31.18
212	300	301	4	194.85	-3	40.308
213	302	303	8	78	-3	37.04
214	0	0	0	0	-1	50.68
215	304	305	1	239.9	-3	48.2075
216	0	0	0	0	-1	55.1933333333333
217	0	0	0	0	-1	52.5166666666667
218	306	307	1	191.25	-3	35.4617647058824
219	308	309	7	612.5	-3	43.214
220	310	311	8	2	-3	20.1325
221	0	0	0	0	-1	32.93375
222	0	0	0	0	-1	33.1233333333333
223	312	313	6	1040.3	-3	38.7936363636364
224	314	315	5	12.95	-3	27.6928571428571
225	316	317	4	144.6	-3	41.1666666666667
226	318	319	2	58.55	-3	37.3542857142857
227	320	321	2	59.35	-3	49.7366666666667
228	322	323	2	56.85	-3	69.3616666666667
229	324	325	5	18.25	-3	53.9871428571429
230	0	0	0	0	-1	41.37
231	326	327	4	167.5	-3	55.9985185185185
232	0	0	0	0	-1	32.01
233	0	0	0	0	-1	40.87
234	0	0	0	0	-1	61.216
235	0	0	0	0	-1	57.23
236	328	329	8	5	-3	40.1714285714286
237	0	0	0	0	-1	39.3
238	330	331	7	756.25	-3	63.943125
239	0	0	0	0	-1	54.9
240	0	0	0	0	-1	69.3
241	0	0	0	0	-1	67.4
242	0	0	0	0	-1	70.416
243	0	0	0	0	-1	66.7
244	0	0	0	0	-1	21.7175
245	0	0	0	0	-1	15.26
246	332	333	5	7.95	-3	31.8789655172414
247	334	335	2	6.8	-3	26.4646428571429
248	0	0	0	0	-1	27.42
249	336	337	1	250.45	-3	17.785
250	338	339	5	12.6	-3	33.2507692307692
251	340	341	1	225	-3	41.2654545454545
252	0	0	0	0	-1	28.555
253	0	0	0	0	-1	22.955
254	0	0	0	0	-1	45.06
255	342	343	3	109.4	-3	43.26
256	0	0	0	0	-1	56.565
257	0	0	0	0	-1	50.01
258	344	345	3	48.1	-3	40.756
259	346	347	2	142.9	-3	36.7244444444444
260	348	349	4	171.75	-3	48.3983333333333
261	350	351	2	56	-3	41.2742857142857
262	352	353	4	159.3	-3	51.0757142857143
263	0	0	0	0	-1	46.688
264	0	0	0	0	-1	58.96
265	0	0	0	0	-1	51.85
266	354	355	1	188.05	-3	43.0144444444444
267	0	0	0	0	-1	34.805
268	356	357	5	7.85	-3	54.1275
269	0	0	0	0	-1	48.67
270	0	0	0	0	-1	13.348
271	358	359	7	726.05	-3	18.385
272	360	361	1	204	-3	8.42
273	0	0	0	0	-1	10.87
274	0	0	0	0	-1	5.85333333333333
275	362	363	6	944.4	-3	11.7336363636364
276	364	365	8	8.5	-3	16.6085714285714
277	366	367	3	118.25	-3	14.0009090909091
278	0	0	0	0	-1	22.09
279	0	0	0	0	-1	23.4
280	0	0	0	0	-1	20.73
281	368	369	8	5	-3	15.8154545454545
282	370	371	5	8.9	-3	21.75
283	0	0	0	0	-1	30.506
284	372	373	7	846	-3	19.2170833333333
285	0	0	0	0	-1	10.9233333333333
286	0	0	0	0	-1	42.435
287	374	375	4	193.65	-3	27.7027692307692
288	0	0	0	0	-1	37.09
289	0	0	0	0	-1	39.44
290	0	0	0	0	-1	10.54
291	0	0	0	0	-1	8.54
292	0	0	0	0	-1	27.2966666666667
293	376	377	4	187	-3	30.5969230769231
294	378	379	2	102.75	-3	33.455
295	0	0	0	0	-1	42.09
296	380	381	4	185	-3	53.7266666666667
297	382	383	6	981.8	-3	40.9773333333333
298	0	0	0	0	-1	37.264
299	0	0	0	0	-1	39.5833333333333
300	384	385	8	78	-3	40.9466666666667
301	0	0	0	0	-1	34.56
302	386	387	5	5.15	-3	34.2028571428571
303	0	0	0	0	-1	42.005
304	0	0	0	0	-1	48.55
305	0	0	0	0	-1	47.865
306	388	389	7	916.95	-3	30.8688888888889
307	390	391	2	137.15	-3	40.62875
308	0	0	0	0	-1	36.724
309	392	393	8	135	-3	44.8365
310	0	0	0	0	-1	6.27
311	394	395	8	5	-3	22.1128571428571
312	396	397	1	398.5	-3	42.2683333333333
313	0	0	0	0	-1	34.624
314	0	0	0	0	-1	29.67
315	0	0	0	0	-1	22.75
316	0	0	0	0	-1	41.3
317	0	0	0	0	-1	41.1
318	0	0	0	0	-1	38.336
319	0	0	0	0	-1	34.9
320	0	0	0	0	-1	47.555
321	0	0	0	0	-1	54.1
322	0	0	0	0	-1	66.1566666666667
323	0	0	0	0	-1	72.5666666666667
324	0	0	0	0	-1	47.8366666666667
325	0	0	0	0	-1	58.6
326	398	399	8	42	-3	55.1426086956522
327	0	0	0	0	-1	60.92
328	0	0	0	0	-1	33.4
329	0	0	0	0	-1	49.2
330	0	0	0	0	-1	74.5
331	400	401	2	146.65	-3	63.2393333333333
332	402	403	8	21	-3	36.055
333	404	405	5	17	-3	30.2880952380952
334	0	0	0	0	-1	16.524
335	406	407	4	177	-3	28.625652173913
336	0	0	0	0	-1	17.138
337	0	0	0	0	-1	21.02
338	408	409	2	26.9	-3	34.0818181818182
339	0	0	0	0	-1	28.68
340	410	411	1	215.95	-3	45.9228571428571
341	0	0	0	0	-1	33.115
342	0	0	0	0	-1	43.4875
343	0	0	0	0	-1	42.9566666666667
344	412	413	2	131.4	-3	42.8028571428571
345	0	0	0	0	-1	35.98
346	414	415	1	304	-3	37.10375
347	0	0	0	0	-1	33.69
348	0	0	0	0	-1	41.6466666666667
349	0	0	0	0	-1	55.15
350	0	0	0	0	-1	25.1
351	416	417	2	145.15	-3	42.5184615384615
352	418	419	6	1028.95	-3	52.1883333333333
353	0	0	0	0	-1	44.4
354	0	0	0	0	-1	40.47
355	420	421	7	789.75	-3	43.7414285714286
356	0	0	0	0	-1	52.205
357	422	423	7	761.8	-3	54.7683333333333
358	424	425	6	947.7	-3	19.96
359	0	0	0	0	-1	12.8725
360	0	0	0	0	-1	8.025
361	0	0	0	0	-1	9.21
362	0	0	0	0	-1	15.98
363	426	427	5	2.85	-3	11.309
364	0	0	0	0	-1	12.38
365	0	0	0	0	-1	22.2466666666667
366	428	429	5	5.4	-3	13.3064583333333
367	430	431	4	190.7	-3	18.7628571428571
368	432	433	6	1036	-3	14.9428571428571
369	0	0	0	0	-1	17.3425
370	0	0	0	0	-1	24.54
371	0	0	0	0	-1	18.03
372	434	435	3	137.5	-3	17.8015
373	0	0	0	0	-1	26.295
374	436	437	3	114	-3	25.2537931034483
375	438	439	1	156	-3	29.6755555555556
376	0	0	0	0	-1	44.86
377	440	441	1	320.5	-3	29.4083333333333
378	442	443	6	841.85	-3	31.863
379	444	445	1	267.5	-3	35.445
380	0	0	0	0	-1	44.28
381	0	0	0	0	-1	55.616
382	446	447	2	137	-3	42.3261538461538
383	0	0	0	0	-1	32.21
384	0	0	0	0	-1	39.3
385	0	0	0	0	-1	42.264
386	0	0	0	0	-1	30.495
387	0	0	0	0	-1	35.686
388	448	449	1	112.15	-3	31.545
389	0	0	0	0	-1	25.46
390	0	0	0	0	-1	41.5725
391	0	0	0	0	-1	39.685
392	450	451	2	206.45	-3	43.7483333333333
393	452	453	8	315	-3	46.46875
394	0	0	0	0	-1	19.17
395	0	0	0	0	-1	24.32
396	0	0	0	0	-1	39.09
397	0	0	0	0	-1	42.904
398	454	455	4	157.95	-3	53.3815384615385
399	456	457	3	86.5	-3	57.432
400	458	459	5	17.55	-3	62.4963636363636
401	0	0	0	0	-1	65.2825
402	0	0	0	0	-1	32.355
403	460	461	6	936.65	-3	37.2883333333333
404	462	463	5	15.3	-3	28.879375
405	0	0	0	0	-1	34.796
406	464	465	2	46.1	-3	30.7552941176471
407	466	467	6	970.75	-3	22.5916666666667
408	468	469	7	777.45	-3	32.7175
409	0	0	0	0	-1	37.72
410	470	471	1	213.6	-3	44.325
411	0	0	0	0	-1	55.51
412	0	0	0	0	-1	40.93
413	0	0	0	0	-1	45.3
414	0	0	0	0	-1	35.8675
415	0	0	0	0	-1	38.34
416	472	473	3	43.5	-3	41.8436363636364
417	0	0	0	0	-1	46.23
418	0	0	0	0	-1	53.96
419	0	0	0	0	-1	51.3025
420	0	0	0	0	-1	42.7
421	474	475	3	120.75	-3	43.915
422	0	0	0	0	-1	54.035
423	0	0	0	0	-1	55.135
424	0	0	0	0	-1	23.66
425	0	0	0	0	-1	17.9044444444444
426	0	0	0	0	-1	11.1041176470588
427	0	0	0	0	-1	12.47
428	476	477	8	5	-3	13.0016666666667
429	478	479	6	992.5	-3	15.44
430	0	0	0	0	-1	19.8
431	0	0	0	0	-1	17.38
432	0	0	0	0	-1	13.915
433	0	0	0	0	-1	15.354
434	480	481	6	1039.75	-3	17.0658823529412
435	0	0	0	0	-1	21.97
436	482	483	7	916.95	-3	23.71
437	484	485	4	183	-3	31.1716666666667
438	486	487	5	8.1	-3	28.0912
439	488	489	7	682.5	-3	33.2763636363636
440	0	0	0	0	-1	26.18
441	490	491	7	833.8	-3	31.7142857142857
442	0	0	0	0	-1	31.42
443	492	493	3	98.5	-3	32.0528571428571
444	0	0	0	0	-1	33.72
445	0	0	0	0	-1	37.17
446	494	495	3	46.95	-3	45.1671428571429
447	496	497	6	941.5	-3	39.0116666666667
448	0	0	0	0	-1	29.23
449	498	499	4	197.75	-3	32.3166666666667
450	0	0	0	0	-1	47.4475
451	500	501	1	174.5	-3	41.89875
452	0	0	0	0	-1	49.4166666666667
453	0	0	0	0	-1	44.7
454	0	0	0	0	-1	49.58
455	502	503	5	10.95	-3	55.0711111111111
456	504	505	2	60.55	-3	56.995
457	0	0	0	0	-1	58.0875
458	0	0	0	0	-1	62.0085714285714
459	0	0	0	0	-1	63.35
460	0	0	0	0	-1	33.3066666666667
461	0	0	0	0	-1	41.27
462	506	507	3	56.5	-3	31.0821428571429
463	0	0	0	0	-1	13.46
464	508	509	5	4.9	-3	27.895
465	510	511	4	168	-3	32.3154545454545
466	0	0	0	0	-1	26.1733333333333
467	0	0	0	0	-1	19.01
468	0	0	0	0	-1	33.7225
469	0	0	0	0	-1	31.7125
470	0	0	0	0	-1	45.16
471	0	0	0	0	-1	40.15
472	512	513	1	313.15	-3	42.3822222222222
473	0	0	0	0	-1	39.42
474	0	0	0	0	-1	43.6125
475	0	0	0	0	-1	44.52
476	514	515	7	840.3	-3	10.0868421052632
477	516	517	4	185.85	-3	15.4095652173913
478	0	0	0	0	-1	17.52
479	0	0	0	0	-1	13.36
480	0	0	0	0	-1	13.2
481	518	519	4	181	-3	17.8942857142857
482	520	521	1	193.1	-3	24.29
483	0	0	0	0	-1	17.62
484	0	0	0	0	-1	39.4
485	0	0	0	0	-1	29.526
486	522	523	5	6.7	-3	30.4355555555556
487	524	525	3	127.65	-3	22.0628571428571
488	0	0	0	0	-1	36.664
489	526	527	3	108.95	-3	30.4533333333333
490	0	0	0	0	-1	31.5225
491	0	0	0	0	-1	31.97
492	0	0	0	0	-1	32.2966666666667
493	0	0	0	0	-1	31.87
494	0	0	0	0	-1	46.086
495	0	0	0	0	-1	42.87
496	0	0	0	0	-1	34.565
497	0	0	0	0	-1	47.905
498	0	0	0	0	-1	31.56
499	0	0	0	0	-1	32.695
500	528	529	2	224	-3	40.6371428571429
501	0	0	0	0	-1	50.73
502	0	0	0	0	-1	53.39
503	530	531	4	164.5	-3	55.5514285714286
504	0	0	0	0	-1	57.19
505	0	0	0	0	-1	56.8
506	0	0	0	0	-1	38.1066666666667
507	532	533	7	733.3	-3	29.1663636363636
508	0	0	0	0	-1	33.69
509	0	0	0	0	-1	22.1
510	0	0	0	0	-1	34.3075
511	534	535	6	995	-3	31.1771428571429
512	536	537	6	887.45	-3	42.56375
513	0	0	0	0	-1	40.93
514	0	0	0	0	-1	12.8825
515	538	539	1	265.5	-3	9.34133333333334
516	540	541	7	776.8	-3	12.57375
517	542	543	6	958.45	-3	16.922
518	0	0	0	0	-1	12.25
519	0	0	0	0	-1	18.835
520	544	545	4	188.85	-3	22.9688888888889
521	0	0	0	0	-1	32.2166666666667
522	546	547	7	860.4	-3	29.2346666666667
523	0	0	0	0	-1	36.44
524	0	0	0	0	-1	19.292
525	0	0	0	0	-1	28.99
526	0	0	0	0	-1	27.1033333333333
527	0	0	0	0	-1	33.8033333333333
528	0	0	0	0	-1	39.54
529	0	0	0	0	-1	43.38
530	548	549	6	935	-3	55.535
531	0	0	0	0	-1	55.65
532	0	0	0	0	-1	27.15
533	550	551	7	755.3	-3	30.3185714285714
534	0	0	0	0	-1	32.88
535	0	0	0	0	-1	26.92
536	0	0	0	0	-1	44.39
537	552	553	7	759	-3	41.955
538	554	555	1	234.9	-3	8.65777777777778
539	0	0	0	0	-1	10.3666666666667
540	0	0	0	0	-1	14.84
541	556	557	7	814	-3	11.8183333333333
542	0	0	0	0	-1	24.66
543	558	559	2	78.5	-3	15.7315384615385
544	560	561	6	1026.5	-3	21.3814285714286
545	562	563	5	3	-3	23.9790909090909
546	564	565	2	163.2	-3	28.3066666666667
547	0	0	0	0	-1	32.9466666666667
548	0	0	0	0	-1	55.55
549	0	0	0	0	-1	55.5275
550	0	0	0	0	-1	37.81
551	566	567	7	764.2	-3	29.07
552	0	0	0	0	-1	41.05
553	0	0	0	0	-1	42.136
554	0	0	0	0	-1	10.38
555	568	569	7	874	-3	8.4425
556	0	0	0	0	-1	12.4666666666667
557	0	0	0	0	-1	11.17
558	570	571	4	191.5	-3	15.3408333333333
559	0	0	0	0	-1	20.42
560	0	0	0	0	-1	25.0666666666667
561	0	0	0	0	-1	18.6175
562	0	0	0	0	-1	27.1325
563	572	573	6	969.7	-3	22.1771428571429
564	0	0	0	0	-1	20.59
565	574	575	4	220.25	-3	29.0081818181818
566	0	0	0	0	-1	29.07
567	0	0	0	0	-1	29.07
568	576	577	4	194.9	-3	8.72428571428572
569	0	0	0	0	-1	6.47
570	0	0	0	0	-1	18.2233333333333
571	578	579	6	969	-3	14.38
572	0	0	0	0	-1	23.734
573	0	0	0	0	-1	18.285
574	580	581	4	197.5	-3	28.386
575	0	0	0	0	-1	35.23
576	0	0	0	0	-1	8.49
577	0	0	0	0	-1	9.31
578	0	0	0	0	-1	11.89
579	582	583	1	299	-3	15.625
580	0	0	0	0	-1	29.776
581	0	0	0	0	-1	26.996
582	0	0	0	0	-1	14.2
583	0	0	0	0	-1	16.3375
