1	2	3	2	16.1	-3	35.991572815534
2	4	5	3	142.4	-3	33.1626060606061
3	6	7	6	952	-3	38.6090280373832
4	8	9	1	482.5	-3	34.1596355353075
5	10	11	6	998.4	-3	25.3466071428571
6	12	13	8	17.5	-3	43.2203300330033
7	14	15	5	3.5	-3	32.5865086206897
8	16	17	4	176.5	-3	31.2428608247423
9	18	19	4	197.5	-3	56.35
10	20	21	1	152.85	-3	12.5890909090909
11	22	23	7	750.45	-3	28.4651111111111
12	24	25	1	205.25	-3	30.105223880597
13	26	27	1	274	-3	46.943686440678
14	28	29	8	17.5	-3	22.0866304347826
15	30	31	5	11.45	-3	39.4864285714286
16	32	33	7	801.75	-3	37.7900854700855
17	34	35	8	21	-3	28.4161992619926
18	36	37	8	17.5	-3	62.4669444444444
19	38	39	1	500.05	-3	41.6693333333333
20	40	41	3	180.45	-3	13.4528571428571
21	0	0	0	0	-1	11.0775
22	42	43	5	10.4	-3	15.8955555555556
23	44	45	8	42	-3	31.6075
24	46	47	7	844.1	-3	7.75642857142857
25	48	49	1	360.8	-3	36.008679245283
26	50	51	7	828	-3	33.8176
27	52	53	4	166.35	-3	56.5952205882353
28	54	55	6	961.3	-3	14.0128301886792
29	56	57	1	193.1	-3	33.0587179487179
30	58	59	8	42	-3	37.0994444444444
31	60	61	4	167.7	-3	47.5425
32	62	63	8	78	-3	42.1286046511628
33	64	65	5	15.1	-3	35.2690540540541
34	66	67	4	217	-3	17.0085714285714
35	68	69	4	224.7	-3	34.1833888888889
36	70	71	1	523.5	-3	45.0616666666667
37	72	73	8	135.5	-3	65.948
38	74	75	8	17.5	-3	41.2907692307692
39	0	0	0	0	-1	44.13
40	0	0	0	0	-1	12.616
41	0	0	0	0	-1	15.545
42	0	0	0	0	-1	14.188
43	0	0	0	0	-1	18.03
44	76	77	4	161.5	-3	22.2133333333333
45	78	79	1	197.45	-3	41.0016666666667
46	0	0	0	0	-1	10.9725
47	80	81	4	197.75	-3	6.47
48	82	83	5	4.75	-3	28.8307142857143
49	84	85	2	111.75	-3	38.5853846153846
50	86	87	1	187	-3	35.909
51	88	89	1	148	-3	25.452
52	90	91	2	111.75	-3	65.2953846153846
53	92	93	2	163.25	-3	51.2094047619048
54	94	95	2	263	-3	7.262
55	96	97	6	995	-3	15.5827906976744
56	98	99	1	143.5	-3	27.2257894736842
57	100	101	6	964.4	-3	38.6
58	102	103	1	299.5	-3	31.6220731707317
59	104	105	3	12.25	-3	54.3742307692308
60	106	107	3	88	-3	50.5796153846154
61	108	109	2	83.25	-3	34.3816666666667
62	110	111	4	158.25	-3	38.835
63	112	113	7	800.2	-3	54.5711111111111
64	114	115	6	992.9	-3	36.0005633802817
65	0	0	0	0	-1	17.9566666666667
66	116	117	8	5	-3	16.7686666666667
67	0	0	0	0	-1	38.6
68	118	119	3	135.95	-3	33.1196407185629
69	0	0	0	0	-1	47.8484615384615
70	0	0	0	0	-1	50.51
71	0	0	0	0	-1	42.3375
72	120	121	1	535.65	-3	64.79
73	0	0	0	0	-1	71.738
74	0	0	0	0	-1	27.666
75	122	123	8	180	-3	49.80625
76	124	125	8	8.5	-3	27.175
77	126	127	7	840.5	-3	18.244
78	128	129	6	1057.1	-3	35.7408333333333
79	130	131	4	154.7	-3	51.5233333333333
80	132	133	7	942.55	-3	6.93
81	0	0	0	0	-1	2.33
82	0	0	0	0	-1	24.698
83	134	135	8	5	-3	31.1266666666667
84	136	137	7	959.15	-3	36.6772
85	138	139	8	5	-3	41.9928571428571
86	140	141	3	178.5	-3	31.9559523809524
87	142	143	7	762	-3	40.2781578947368
