1	2	3	8	21	-3	36.0113300970874
2	4	5	1	354.5	-3	23.1347603833866
3	6	7	2	14.3	-3	41.6324825662483
4	8	9	7	669.3	-3	17.8684140969163
5	10	11	5	6.2	-3	37.0354651162791
6	12	13	4	175.75	-3	35.8671854304636
7	14	15	7	811.85	-3	45.8279518072289
8	16	17	2	294.05	-3	27.8814285714286
9	18	19	8	10.5	-3	17.2102816901408
10	20	21	1	511	-3	31.1497058823529
11	22	23	8	5	-3	40.8838461538462
12	24	25	6	1015.3	-3	43.5185849056604
13	26	27	1	378	-3	31.7291836734694
14	28	29	8	42	-3	47.3507079646018
15	30	31	4	164.45	-3	39.0356578947368
16	32	33	5	4.3	-3	32.445
17	34	35	8	5	-3	21.7966666666667
18	36	37	2	99.9	-3	13.6325786163522
19	38	39	1	251.6	-3	27.7446296296296
20	40	41	7	705.6	-3	28.2755172413793
21	0	0	0	0	-1	47.82
22	42	43	3	86.5	-3	33.9695454545455
23	44	45	2	59.35	-3	45.9543333333333
24	46	47	3	99.35	-3	38.2411538461538
25	48	49	4	152.8	-3	48.6005555555556
26	50	51	1	207.05	-3	28.781686746988
27	52	53	1	477.5	-3	48.0386666666667
28	54	55	1	273.9	-3	42.0701904761905
29	56	57	7	599.5	-3	55.9468992248062
30	58	59	4	132.55	-3	58.1569230769231
31	60	61	1	157.5	-3	29.0926
32	0	0	0	0	-1	27.3533333333333
33	0	0	0	0	-1	35.5
34	0	0	0	0	-1	9.56
35	0	0	0	0	-1	24.244
36	62	63	2	95.6	-3	14.8142045454545
37	64	65	5	8.8	-3	12.1680281690141
38	66	67	7	852.1	-3	26.1513953488372
39	68	69	4	181.25	-3	33.9727272727273
40	70	71	8	5	-3	32.835
41	72	73	8	5	-3	24.02
42	74	75	1	389.25	-3	35.1423529411765
43	0	0	0	0	-1	29.982
44	76	77	7	731	-3	39.18
45	78	79	5	11.5	-3	51.1347058823529
46	80	81	6	861.05	-3	49.0266666666667
47	82	83	1	158	-3	33.8686486486487
48	0	0	0	0	-1	65.328
49	84	85	8	185	-3	46.8936734693877
50	86	87	8	42	-3	16.4014285714286
51	88	89	6	1072.1	-3	31.2936231884058
52	90	91	8	59	-3	43.362
53	92	93	4	197.5	-3	57.392
54	94	95	5	9.35	-3	33.5209322033898
55	96	97	5	3.45	-3	53.0355434782609
56	0	0	0	0	-1	40.2205555555556
57	98	99	4	189	-3	58.4971171171171
58	0	0	0	0	-1	48.44
59	100	101	8	42	-3	59.9236363636364
